mark_time_ns,sweep_time_ns
5276505,6153583
3004831,6192778
4665712,6135864
2549155,6188697
3227393,6153179
593410,6196989
2755401,6446453
2550229,6196653
3351589,6160302
2020117,6167076
5729022,6320791
1941310,6153870
2738090,6179123
125613,6109306
2282520,6161266
3024418,6173136
1802666,6185689
2418971,6160590
5740965,6279899
2381154,6172533
3197325,6160308
513664,6170445
2265895,6182750
2978655,6167567
1800110,6174879
2865317,6527108
3227742,6164854
555813,6147680
2228881,6189475
3044610,6203902
1823766,6157569
2476159,6380289
5637460,6214638
2497919,6147700
3176689,6158443
457899,6162945
2200315,6172712
3183132,6267198
1750201,6159519
2358534,6182609
3194342,6167157
528274,6151638
2236674,6225074
3007325,6168490
1806573,6158665
2443695,6178086
3259402,6180786
574824,6171277
2203692,6183890
3035768,6154444
1807314,6131553
2556254,6227603
3303486,6155558
587683,6162380
2649457,6269226
2668876,6315059
1708134,6183349
2246151,6170511
3116617,6171470
395343,6137115
2236885,6144225
2974371,6163090
1815141,6170304
2443536,6176947
5632149,6194370
2357378,6196409
5621610,6588809
2283237,6163277
3169112,6175617
469462,6140954
2596959,6268807
2691062,6168664
3943865,6207709
2875075,6157232
1795884,6158613
2406768,6155128
3184499,6169280
508380,6367730
2252311,6216627
3154163,6260061
1744302,6140994
2359541,6158413
3223073,6154207
440969,6170504
2270616,6185810
3016590,6167961
1853138,6159060
2463125,6185695
5653877,6226236
2393427,6147437
