mark_time_ns,sweep_time_ns
5856422,6652206
3049387,6153825
4666848,6133252
2528657,6183565
5737721,6221542
2376327,6155770
3226593,6146897
494810,6169896
2229614,6211307
5531705,6312784
4768714,6321687
4820990,6182547
921154,6183025
2597208,6280774
5057796,6214390
2243658,6201422
2686670,6123369
4096355,6206919
2869771,6122541
1780098,6104676
2320120,6176681
5560651,6167642
2405318,6114815
3193367,6144665
466374,6089003
2230067,6148499
3044321,6149257
1830248,6121364
2465023,6135669
3352567,6105901
584338,6146037
2174529,6144942
5388593,6214510
2217174,6145426
3076321,6150283
1868933,6115131
2418866,6110463
3575149,6504848
584540,6127998
2237257,6158338
3023406,6196665
1825888,6104000
2492977,6125125
3200044,6143986
539898,6127112
2205595,6145696
2982076,6147185
1818689,6108573
2487968,6144649
5572182,6169948
4607720,6168510
4160757,6235835
5714525,6323280
4689071,6125980
4342260,6238725
4818688,6126203
935732,6121374
2158655,6098295
3071730,6068131
1915779,6071425
2461198,6099615
3250668,6218383
561108,6346120
2240778,6235174
3001812,6168885
1812034,6215291
2440100,6088882
3331867,6085963
597763,6267253
2199910,6168427
3073020,6100137
1804501,6183596
2410542,6092477
5728151,6145730
2345833,6079275
5496481,6127289
2286931,6228545
3152775,6062806
476665,6104131
2210052,6113933
3164081,6386048
1837711,6124693
2395923,6228090
3214844,6061110
455142,6052477
2231255,6065281
5345356,6117314
2655061,6164012
2662971,6091634
3897660,6135124
