mark_time_ns,sweep_time_ns
5260001,6129481
3177757,6138100
4566168,6050678
2458127,6097781
3244440,6091078
482094,6083297
2243952,6091653
3047001,6220421
1855276,6083155
2490334,6162512
5652006,6186455
2391954,6073805
3273032,6051806
469143,6050542
2255779,6070646
5330087,6115409
2138781,6096833
3481511,6195685
5817461,6194210
2310439,6086554
3263744,6070605
4246195,6122901
5628114,6106600
2482663,6085018
3296707,6151350
1896438,6073154
2636202,6089097
43093,6274527
2226371,6095192
5343568,6127061
2223442,6098038
3123341,6068741
1824324,6066966
2428086,6104442
3352463,6066534
614432,6062257
2209179,6082325
2976269,6051381
1833379,6087834
2387058,6131698
5632168,6105848
2368003,6076760
5496611,6107499
2310483,6062239
5552723,6149499
2289408,6252048
3113791,6066887
405439,6073505
2569723,6204363
2699858,6110040
4068943,6122768
2853666,6077613
4134581,6166136
3106025,6100882
1849080,6119922
2506328,6071831
3382384,6063356
676424,6080781
2180761,6098938
2979120,6057382
1785561,6070168
2462721,6194031
3260360,6068687
560882,6113256
2278815,6077917
3164191,6190558
1715810,6084580
2306750,6102950
3206441,6088203
473868,6065038
2217313,6083893
2990787,6258513
1767677,6091453
2409548,6113345
3251016,6105760
602118,6094670
2212189,6145627
2995943,6068426
1814560,6053997
2460728,6108800
5614801,6113389
2385573,6101218
6004085,6476922
2336213,6069781
3212711,6083786
483349,6048465
2203988,6112193
5359486,6107590
2175517,6071347
3037809,6075819
