event_type,gc_thread,start_ns,time_ns
concsweep,0,111768206,31554
sweep,-1,115181429,64
mark,-1,115181718,42428
sweep,-1,115227682,1503
concsweep,0,115261155,14449
concsweep,1,115261534,14081
collection,-1,115181690,98546
sweep,-1,118625873,64
mark,-1,118626179,39900
sweep,-1,118669603,1390
sweep,-1,118690272,1806
concsweep,0,118701148,13597
collection,-1,118626153,88770
concsweep,1,118701227,13528
sweep,-1,122068595,59
mark,-1,122068892,41522
sweep,-1,122113726,1569
concsweep,0,122145132,13892
concsweep,1,122145481,13519
collection,-1,122068850,96842
sweep,-1,125525034,55
mark,-1,125525312,42973
sweep,-1,125571511,1439
concsweep,1,125603088,13810
concsweep,0,125602722,14193
collection,-1,125525279,98409
sweep,-1,128961110,37
mark,-1,128961355,42139
sweep,-1,129006617,1426
sweep,-1,129027628,1792
collection,-1,128961322,86171
concsweep,1,129037125,10266
concsweep,0,129036598,10812
sweep,-1,132402393,67
mark,-1,132402669,40562
sweep,-1,132446685,1497
concsweep,0,132478636,14498
concsweep,1,132479041,14060
collection,-1,132402635,96363
sweep,-1,135865199,74
mark,-1,135865490,41034
sweep,-1,135909853,1502
sweep,-1,135930429,1770
concsweep,0,135940961,10523
concsweep,1,135941337,10157
collection,-1,135865459,88500
sweep,-1,139353596,68
mark,-1,139353874,43277
sweep,-1,139400492,1559
concsweep,0,139431571,14209
concsweep,1,139431994,13765
collection,-1,139353843,106622
sweep,-1,142797961,38
mark,-1,142798217,40456
sweep,-1,142841918,1426
concsweep,0,142873167,13883
concsweep,1,142873604,13436
collection,-1,142798186,95944
sweep,-1,146231561,52
mark,-1,146231821,43300
sweep,-1,146278381,1484
sweep,-1,146290755,10116
sweep,-1,146315737,1309
concsweep,0,146311770,14990
concsweep,1,146312189,14572
collection,-1,146231790,102558
sweep,-1,149679280,35
mark,-1,149679543,42192
sweep,-1,149724938,1454
sweep,-1,149746079,1801
collection,-1,149679512,87449
concsweep,1,149756591,10279
concsweep,0,149756222,10657
sweep,-1,153116051,40
mark,-1,153116318,78747
sweep,-1,153198335,1324
sweep,-1,153225057,2164
sweep,-1,153230152,1589
sweep,-1,153233019,1201
collection,-1,153116277,125393
concsweep,0,153229197,12570
concsweep,1,153229706,12029
sweep,-1,156387851,102
mark,-1,156388183,49039
sweep,-1,156440687,1737
concsweep,1,156472326,13354
concsweep,0,156471853,13835
collection,-1,156388151,101604
sweep,-1,159715767,57
mark,-1,159716052,55411
sweep,-1,159774650,1783
collection,-1,159716014,128305
concsweep,0,159806076,38261
concsweep,1,159806506,37859
sweep,-1,163060795,43
mark,-1,163061035,53202
sweep,-1,163117470,1447
concsweep,0,163148713,30894
concsweep,1,163149196,30427
collection,-1,163061002,119538
sweep,-1,166582430,84
mark,-1,166582908,57329
sweep,-1,166644224,1896
collection,-1,166582863,126382
concsweep,1,166674858,34277
concsweep,0,166674522,34612
sweep,-1,169924027,86
mark,-1,169924374,56755
sweep,-1,169984236,2401
sweep,-1,170015887,2815
concsweep,1,170016099,13853
concsweep,0,170015777,14183
collection,-1,169924343,117718
sweep,-1,173275312,52
mark,-1,173275580,58801
sweep,-1,173337494,1453
concsweep,0,173371137,32971
concsweep,1,173371587,32537
collection,-1,173275554,166240
sweep,-1,176585493,50
mark,-1,176585748,53990
sweep,-1,176642883,1410
concsweep,0,176675924,31914
collection,-1,176585716,122373
concsweep,1,176676286,31579
sweep,-1,179923575,67
mark,-1,179923849,55519
sweep,-1,179982540,2188
concsweep,0,180013950,25681
concsweep,1,180014489,25150
collection,-1,179923823,132445
sweep,-1,183237409,47
mark,-1,183237664,93833
sweep,-1,183334653,2066
concsweep,0,183366228,16650
concsweep,1,183366693,16194
collection,-1,183237638,172625
sweep,-1,186090919,46
mark,-1,186091190,52583
sweep,-1,186146959,1485
concsweep,0,186178975,33155
concsweep,1,186179420,32722
collection,-1,186091163,129635
sweep,-1,189396483,43
mark,-1,189396740,53411
sweep,-1,189453059,1420
concsweep,0,189484435,37056
concsweep,1,189484872,36665
collection,-1,189396706,137069
sweep,-1,192718403,40
mark,-1,192718659,52458
sweep,-1,192774255,1672
concsweep,0,192804437,13567
concsweep,1,192804902,13126
collection,-1,192718627,111672
sweep,-1,196079034,40
mark,-1,196079294,49965
sweep,-1,196132336,1538
concsweep,0,196163816,37653
concsweep,1,196164200,37314
collection,-1,196079267,133386
sweep,-1,199412183,53
mark,-1,199412457,89213
sweep,-1,199504746,1481
concsweep,0,199536299,33435
concsweep,1,199536663,33065
collection,-1,199412421,162920
sweep,-1,202246664,35
mark,-1,202246909,48849
sweep,-1,202298897,1393
collection,-1,202246882,123373
concsweep,0,202330281,39869
concsweep,1,202330713,39438
sweep,-1,205603123,39
mark,-1,205603389,90886
sweep,-1,205697443,1548
concsweep,1,205729155,14202
concsweep,0,205728460,14936
collection,-1,205603357,143971
sweep,-1,208738160,22
mark,-1,208738328,52361
sweep,-1,208793553,1327
sweep,-1,208824071,5828
concsweep,1,208825330,10905
concsweep,0,208824576,11707
collection,-1,208738301,110160
sweep,-1,212073208,67
mark,-1,212073494,53081
sweep,-1,212129715,1672
concsweep,0,212163146,32396
concsweep,1,212163543,31980
collection,-1,212073469,155985
sweep,-1,215415880,52
mark,-1,215416155,54572
sweep,-1,215473753,1447
concsweep,0,215504407,33679
concsweep,1,215505085,33007
collection,-1,215416122,153781
sweep,-1,218797358,50
mark,-1,218797649,52264
sweep,-1,218853114,1867
concsweep,0,218884459,31914
concsweep,1,218885174,31243
collection,-1,218797623,129130
sweep,-1,222112807,104
mark,-1,222113141,52308
sweep,-1,222168397,1498
concsweep,0,222199867,32723
concsweep,1,222200515,32047
collection,-1,222113107,151001
sweep,-1,225455984,39
mark,-1,225456221,52087
sweep,-1,225511398,1422
concsweep,0,225544006,30323
collection,-1,225456194,118382
concsweep,1,225544557,29781
sweep,-1,228753612,24
mark,-1,228753829,51772
sweep,-1,228808669,2357
collection,-1,228753804,97524
concsweep,0,228839753,11467
concsweep,1,228840391,10785
sweep,-1,232033571,39
mark,-1,232033795,51149
sweep,-1,232088043,1440
concsweep,1,232120087,35127
concsweep,0,232119460,35798
collection,-1,232033768,141329
sweep,-1,235351927,41
mark,-1,235352170,51487
sweep,-1,235406833,1486
concsweep,1,235437706,32661
concsweep,0,235437127,33265
collection,-1,235352144,124374
sweep,-1,238622149,32
mark,-1,238622386,53132
sweep,-1,238678523,1419
concsweep,0,238709954,34039
concsweep,1,238710550,33458
collection,-1,238622360,135477
sweep,-1,241977207,36
mark,-1,241977449,93654
sweep,-1,242074019,1562
concsweep,1,242106342,37858
concsweep,0,242105769,38468
collection,-1,241977422,203061
sweep,-1,244807503,34
mark,-1,244807732,50073
sweep,-1,244860881,1388
concsweep,0,244891967,33658
concsweep,1,244892630,33015
collection,-1,244807698,130735
sweep,-1,248131834,26
mark,-1,248132091,89525
sweep,-1,248224680,1482
concsweep,0,248256120,39053
concsweep,1,248256695,38464
collection,-1,248132058,174196
sweep,-1,250963189,47
mark,-1,250963473,50248
sweep,-1,251016933,1374
concsweep,0,251048235,38865
concsweep,1,251048847,38206
collection,-1,250963440,149213
sweep,-1,254336269,24
mark,-1,254336489,88194
sweep,-1,254427785,1362
concsweep,0,254459126,35632
concsweep,1,254459769,34983
collection,-1,254336463,200650
sweep,-1,257418975,23
mark,-1,257419130,13335
sweep,-1,257435351,1290
sweep,-1,257446664,10175
concsweep,1,257467656,6382
concsweep,0,257467009,7031
collection,-1,257419110,67347
sweep,-1,260975106,40
mark,-1,260975314,38179
sweep,-1,261016622,1595
sweep,-1,261024559,21061
concsweep,0,261047530,4749
concsweep,1,261048272,4016
collection,-1,260975281,92142
sweep,-1,264444398,50
mark,-1,264444650,40923
sweep,-1,264488684,1454
collection,-1,264444623,86818
concsweep,0,264519387,12118
concsweep,1,264520014,11479
sweep,-1,267895373,49
mark,-1,267895633,41035
sweep,-1,267939748,1414
concsweep,1,267971092,14019
concsweep,0,267970411,14716
collection,-1,267895600,96293
sweep,-1,271332157,45
mark,-1,271332421,42574
sweep,-1,271423128,1611
collection,-1,271332389,134607
concsweep,0,271454648,12318
concsweep,1,271455212,11762
sweep,-1,274821205,43
mark,-1,274821480,40768
sweep,-1,274865408,1674
concsweep,1,274897453,13438
concsweep,0,274896796,14104
collection,-1,274821453,96230
sweep,-1,278252954,27
mark,-1,278253199,41608
sweep,-1,278297827,1594
concsweep,0,278329187,14133
concsweep,1,278329767,13552
collection,-1,278253172,96924
sweep,-1,281694401,43
mark,-1,281694650,43415
sweep,-1,281741149,1507
concsweep,0,281771528,14733
concsweep,1,281772164,14111
collection,-1,281694624,106560
sweep,-1,285133978,27
mark,-1,285134184,41555
sweep,-1,285178839,1569
concsweep,0,285209834,13878
concsweep,1,285210526,13189
collection,-1,285134156,96868
sweep,-1,288570047,45
mark,-1,288570284,43886
sweep,-1,288617344,1505
sweep,-1,288638076,1848
collection,-1,288570259,93235
concsweep,1,288648457,14981
concsweep,0,288647822,15665
sweep,-1,292015350,38
mark,-1,292015599,41342
sweep,-1,292060150,1514
collection,-1,292015572,88350
concsweep,0,292090409,13482
concsweep,1,292090986,12912
sweep,-1,295457680,52
mark,-1,295457956,43234
sweep,-1,295504286,1600
sweep,-1,295525013,1821
collection,-1,295457930,92199
concsweep,0,295535510,14632
concsweep,1,295535735,14365
sweep,-1,298906162,53
mark,-1,298906423,40043
sweep,-1,298949553,1525
concsweep,0,298980971,14008
concsweep,1,298981364,13619
collection,-1,298906396,95509
sweep,-1,302338173,53
mark,-1,302338448,40504
sweep,-1,302382111,1352
concsweep,1,302413957,13437
concsweep,0,302413527,13874
collection,-1,302338421,96122
sweep,-1,305781334,46
mark,-1,305781609,41830
sweep,-1,305826474,1487
sweep,-1,305838629,10047
concsweep,1,305859600,10179
concsweep,0,305859225,10580
collection,-1,305781576,99220
sweep,-1,309227301,47
mark,-1,309227559,42951
sweep,-1,309273566,1581
sweep,-1,309298361,1846
concsweep,0,309305005,14193
concsweep,1,309305413,13797
collection,-1,309227524,106990
sweep,-1,312682706,54
mark,-1,312682951,40915
sweep,-1,312727212,1403
sweep,-1,312763070,1021
concsweep,0,312760438,13007
concsweep,1,312760907,12509
collection,-1,312682924,97589
sweep,-1,316130280,38
mark,-1,316130536,43634
sweep,-1,316177227,1443
sweep,-1,316197690,1812
concsweep,1,316209081,15045
concsweep,0,316208681,15446
collection,-1,316130511,101035
sweep,-1,319580356,53
mark,-1,319580604,42640
sweep,-1,319626221,1548
sweep,-1,319647346,1859
collection,-1,319580572,87477
concsweep,0,319657905,10090
concsweep,1,319658349,9669
sweep,-1,323023306,39
mark,-1,323023559,42358
sweep,-1,323069026,1353
sweep,-1,323089951,1818
concsweep,1,323100803,13751
concsweep,0,323100369,14196
collection,-1,323023524,105673
sweep,-1,326649265,72
mark,-1,326649659,47385
sweep,-1,326701197,1912
concsweep,0,326731379,14552
collection,-1,326649613,96744
concsweep,1,326731777,14175
sweep,-1,330107912,44
mark,-1,330108186,46557
sweep,-1,330157907,1553
sweep,-1,330179184,1915
collection,-1,330108159,96323
concsweep,1,330189776,14697
concsweep,0,330189330,15150
sweep,-1,333573518,47
mark,-1,333573777,43057
sweep,-1,333619900,1508
sweep,-1,333640583,1817
collection,-1,333573749,87765
concsweep,0,333651017,10370
concsweep,1,333651686,9680
sweep,-1,337079702,64
mark,-1,337079959,44002
sweep,-1,337127134,1962
concsweep,1,337158675,13866
concsweep,0,337158383,14163
collection,-1,337079925,97185
sweep,-1,340517114,49
mark,-1,340517405,43384
sweep,-1,340564023,1440
sweep,-1,340584599,1785
collection,-1,340517364,88768
concsweep,1,340595884,10224
concsweep,0,340595632,10497
sweep,-1,343968845,53
mark,-1,343969109,45480
sweep,-1,344017748,1534
sweep,-1,344038833,1848
concsweep,1,344049513,15547
concsweep,0,344049260,15796
collection,-1,343969076,111703
sweep,-1,347421120,41
mark,-1,347421380,41566
sweep,-1,347466017,1467
sweep,-1,347486399,1824
collection,-1,347421349,88985
concsweep,1,347498624,11577
concsweep,0,347498301,11943
sweep,-1,350859506,44
mark,-1,350859789,44581
sweep,-1,350907539,1502
sweep,-1,350928757,1802
collection,-1,350859751,90508
concsweep,1,350938594,11573
concsweep,0,350938343,11830
sweep,-1,354301646,51
mark,-1,354301916,41776
sweep,-1,354346765,1491
sweep,-1,354367832,1815
collection,-1,354301881,90101
concsweep,0,354378634,13297
concsweep,1,354378881,13037
sweep,-1,357743180,44
mark,-1,357743428,44027
sweep,-1,357790408,1757
sweep,-1,357823801,1844
concsweep,1,357824842,11663
concsweep,0,357824698,11836
collection,-1,357743402,98478
sweep,-1,361180350,46
mark,-1,361180609,41035
sweep,-1,361224935,1394
concsweep,1,361256378,11668
concsweep,0,361256087,11978
collection,-1,361180576,96303
sweep,-1,364611865,49
mark,-1,364612155,42471
sweep,-1,364657827,1371
sweep,-1,364678354,1801
concsweep,1,364689618,11286
concsweep,0,364689305,11611
collection,-1,364612115,101957
sweep,-1,368056446,63
mark,-1,368056739,42870
sweep,-1,368102796,1452
concsweep,0,368134300,13688
concsweep,1,368134597,13366
collection,-1,368056698,98343
sweep,-1,371504851,52
mark,-1,371505143,42438
sweep,-1,371550712,1448
sweep,-1,371571537,1757
concsweep,1,371582426,15070
concsweep,0,371582279,15242
collection,-1,371505106,94097
sweep,-1,374945110,51
mark,-1,374945388,41947
sweep,-1,374990474,1479
concsweep,1,375021136,14049
concsweep,0,375020898,14292
collection,-1,374945356,97664
sweep,-1,378522844,63
mark,-1,378523134,45437
sweep,-1,378571859,1512
concsweep,1,378603685,14081
concsweep,0,378603534,14230
collection,-1,378523102,101297
sweep,-1,381968764,58
mark,-1,381969061,43599
sweep,-1,382015868,1478
sweep,-1,382036949,1857
collection,-1,381969034,88738
concsweep,1,382047727,10036
concsweep,0,382047535,10280
sweep,-1,385405881,73
mark,-1,385406205,40578
sweep,-1,385449682,1514
concsweep,0,385481244,13890
concsweep,1,385481495,13648
collection,-1,385406173,96046
sweep,-1,388844767,35
mark,-1,388845011,42638
sweep,-1,388890745,1464
sweep,-1,388903420,10072
collection,-1,388844977,88655
concsweep,0,388923097,10536
concsweep,1,388923367,10293
sweep,-1,392293318,52
mark,-1,392293588,46122
sweep,-1,392342851,1646
sweep,-1,392376372,948
concsweep,1,392374652,13200
concsweep,0,392374644,13220
collection,-1,392293556,100084
sweep,-1,395733919,47
mark,-1,395734195,43047
sweep,-1,395780398,1467
sweep,-1,395801029,1792
collection,-1,395734156,87778
concsweep,1,395812062,9941
concsweep,0,395811827,10227
sweep,-1,399185337,66
mark,-1,399185605,42067
sweep,-1,399230771,1411
sweep,-1,399251791,1853
concsweep,1,399262543,13397
concsweep,0,399262306,13644
collection,-1,399185574,105142
sweep,-1,402629133,55
mark,-1,402629415,43483
sweep,-1,402676000,1504
sweep,-1,402696705,1824
collection,-1,402629382,88902
concsweep,0,402708003,10252
concsweep,1,402708248,10026
sweep,-1,406068304,56
mark,-1,406068606,44366
sweep,-1,406116103,1553
concsweep,0,406148006,14593
concsweep,1,406148278,14334
collection,-1,406068575,99899
sweep,-1,409526236,52
mark,-1,409526517,40294
sweep,-1,409569874,1438
sweep,-1,409590409,1846
collection,-1,409526483,87835
concsweep,0,409601521,12789
concsweep,1,409601806,12512
sweep,-1,412963291,57
mark,-1,412963558,42765
sweep,-1,413009390,1444
concsweep,0,413040632,14145
concsweep,1,413040820,13978
collection,-1,412963527,98342
sweep,-1,416405530,56
mark,-1,416405814,43015
sweep,-1,416451993,1420
concsweep,0,416483655,13876
concsweep,1,416483902,13608
collection,-1,416405780,98328
sweep,-1,419852289,46
mark,-1,419852661,40919
sweep,-1,419896679,1445
concsweep,0,419928625,14079
concsweep,1,419928895,13821
collection,-1,419852621,96015
sweep,-1,423285245,45
mark,-1,423285517,42060
sweep,-1,423330747,1348
concsweep,0,423362663,14509
concsweep,1,423362879,14282
collection,-1,423285490,97432
sweep,-1,426844129,45
mark,-1,426844464,48596
sweep,-1,426896334,1711
concsweep,1,426930520,14820
concsweep,0,426930178,15170
collection,-1,426844431,115621
sweep,-1,430501621,48
mark,-1,430558632,50454
sweep,-1,430612367,1654
concsweep,0,430646449,14673
collection,-1,430558591,102687
concsweep,1,430646774,14357
sweep,-1,434028521,50
mark,-1,434028830,46258
sweep,-1,434078108,1556
collection,-1,434028802,98911
concsweep,1,434112793,14909
concsweep,0,434112441,15285
sweep,-1,437499908,41
mark,-1,437500209,43006
sweep,-1,437546260,1498
collection,-1,437500182,95035
concsweep,1,437580720,14466
concsweep,0,437580353,14831
sweep,-1,440953718,49
mark,-1,440953992,43348
sweep,-1,441000569,1574
collection,-1,440953958,95599
concsweep,0,441034518,15066
concsweep,1,441034872,14656
sweep,-1,444410656,41
mark,-1,444410908,42555
sweep,-1,444456618,1771
collection,-1,444410875,94752
concsweep,0,444490628,14975
concsweep,1,444490989,14612
sweep,-1,447858944,37
mark,-1,447859204,43805
sweep,-1,447906044,1489
collection,-1,447859171,96001
concsweep,1,447940544,14678
concsweep,0,447940285,14944
sweep,-1,451317191,47
mark,-1,451317478,41875
sweep,-1,451362461,1477
sweep,-1,451391788,1933
collection,-1,451317439,92803
concsweep,1,451396973,13190
concsweep,0,451396591,13576
sweep,-1,454772088,71
mark,-1,454772385,41409
sweep,-1,454816930,1496
sweep,-1,454846347,2003
concsweep,0,454851175,14676
concsweep,1,454851485,14375
collection,-1,454772350,108852
sweep,-1,458225893,61
mark,-1,458226207,43843
sweep,-1,458273222,1513
sweep,-1,458303018,1888
collection,-1,458226170,95733
concsweep,0,458308133,13800
concsweep,1,458308135,13770
sweep,-1,461679787,55
mark,-1,461680082,44661
sweep,-1,461727976,1489
sweep,-1,461757419,1889
collection,-1,461680043,97558
concsweep,0,461762439,15185
concsweep,1,461762724,14931
sweep,-1,465124783,66
mark,-1,465125029,41849
sweep,-1,465169922,1448
collection,-1,465124996,94006
concsweep,1,465204620,14349
concsweep,0,465204256,14798
sweep,-1,468574643,59
mark,-1,468574917,43365
sweep,-1,468621407,1685
sweep,-1,468651010,1945
concsweep,1,468655776,15482
collection,-1,468574884,96549
concsweep,0,468655426,15877
sweep,-1,472041025,63
mark,-1,472041297,40474
sweep,-1,472084967,1493
sweep,-1,472114270,1817
concsweep,0,472118918,13627
concsweep,1,472119305,13223
collection,-1,472041257,93763
sweep,-1,475492650,62
mark,-1,475492920,40900
sweep,-1,475537002,1548
sweep,-1,475566340,1980
concsweep,1,475571331,14113
concsweep,0,475570998,14472
collection,-1,475492887,108361
sweep,-1,478943461,57
mark,-1,478943763,42243
sweep,-1,478989197,1477
collection,-1,478943732,94886
concsweep,1,479023751,14793
concsweep,0,479023395,15162
sweep,-1,482414185,52
mark,-1,482414461,45951
sweep,-1,482463856,1564
sweep,-1,482493793,1939
concsweep,0,482497850,42611
concsweep,1,482498186,42258
collection,-1,482414427,136138
sweep,-1,485908446,67
mark,-1,485908712,43440
sweep,-1,485955299,1625
concsweep,0,485989586,15437
concsweep,1,485989942,15062
collection,-1,485908681,103646
sweep,-1,489352603,62
mark,-1,489352917,44188
sweep,-1,489400233,1542
collection,-1,489352884,96750
concsweep,0,489434393,15291
concsweep,1,489434690,14992
sweep,-1,492797915,67
mark,-1,492798157,41157
sweep,-1,492842494,1592
collection,-1,492798132,93455
concsweep,1,492876787,14674
concsweep,0,492876513,14952
sweep,-1,496249157,48
mark,-1,496249442,46169
sweep,-1,496298864,1558
sweep,-1,496328968,1918
collection,-1,496249408,99535
concsweep,0,496333006,15974
concsweep,1,496333368,15596
sweep,-1,499707845,38
mark,-1,499708086,43708
sweep,-1,499755012,1543
sweep,-1,499784575,1902
collection,-1,499708060,95249
concsweep,0,499789268,13924
concsweep,1,499789552,13674
sweep,-1,503175330,60
mark,-1,503175601,44860
sweep,-1,503223587,1589
concsweep,0,503247526,15600
concsweep,1,503247915,15231
collection,-1,503175568,102887
sweep,-1,506633372,45
mark,-1,506633647,40729
sweep,-1,506677623,1736
sweep,-1,506707282,1995
collection,-1,506633620,92560
concsweep,1,506712177,14017
concsweep,0,506711673,14536
sweep,-1,510079428,67
mark,-1,510079738,42433
sweep,-1,510125294,1690
sweep,-1,510154952,1779
collection,-1,510079705,93994
concsweep,0,510159927,13724
concsweep,1,510160300,13341
sweep,-1,513535734,62
mark,-1,513535997,43395
sweep,-1,513582455,1512
sweep,-1,513612364,1887
collection,-1,513535964,95679
concsweep,0,513616928,14736
concsweep,1,513617189,14491
sweep,-1,516988917,33
mark,-1,516989253,42966
sweep,-1,517035342,1481
sweep,-1,517064890,1831
collection,-1,516989212,94755
concsweep,0,517069448,14550
concsweep,1,517069768,14250
sweep,-1,520432121,48
mark,-1,520432395,41190
sweep,-1,520476725,1523
collection,-1,520432354,93960
concsweep,0,520512163,14084
concsweep,1,520512155,14109
sweep,-1,523888172,55
mark,-1,523888443,41313
sweep,-1,523933059,1480
collection,-1,523888408,94057
concsweep,0,523967215,15179
concsweep,1,523967608,14803
sweep,-1,527341973,65
mark,-1,527342264,41164
sweep,-1,527386499,1570
collection,-1,527342232,93272
concsweep,1,527421110,14316
concsweep,0,527420778,14655
sweep,-1,530811803,58
mark,-1,530812094,45715
sweep,-1,530860975,1480
sweep,-1,530890533,1915
collection,-1,530812061,99893
concsweep,1,530895877,16032
concsweep,0,530895581,16351
sweep,-1,534272018,44
mark,-1,534272288,43533
sweep,-1,534318943,1546
concsweep,1,534353477,15571
concsweep,0,534353158,15919
collection,-1,534272252,103918
sweep,-1,537768349,65
mark,-1,537768658,44167
sweep,-1,537816257,1569
sweep,-1,537845700,1963
collection,-1,537768625,97038
concsweep,0,537850153,15498
concsweep,1,537850538,15114
sweep,-1,541219956,33
mark,-1,541220173,40917
sweep,-1,541264267,1446
collection,-1,541220141,95597
concsweep,0,541298497,17156
concsweep,1,541299016,16672
sweep,-1,544667180,47
mark,-1,544667444,42803
sweep,-1,544713438,1545
concsweep,1,544748356,14230
collection,-1,544667410,95649
concsweep,0,544747994,14607
sweep,-1,548160298,42
mark,-1,548160581,39910
sweep,-1,548203732,1554
collection,-1,548160555,92089
concsweep,0,548237718,14872
concsweep,1,548238106,14482
sweep,-1,551620930,54
mark,-1,551621189,43402
sweep,-1,551667713,1497
sweep,-1,551696979,1974
collection,-1,551621161,96419
concsweep,0,551701505,16071
