event_type,gc_thread,start_ns,time_ns
sweep,-1,89865048,55
mark,-1,89865268,40528
sweep,-1,89908948,1411
concsweep,1,89940557,13575
concsweep,0,89940070,14037
collection,-1,89865239,95472
sweep,-1,93295146,48
mark,-1,93295388,39774
sweep,-1,93338227,1373
concsweep,0,93368997,13168
concsweep,1,93369463,12721
collection,-1,93295360,94708
sweep,-1,96744272,60
mark,-1,96744478,38747
sweep,-1,96786307,1361
sweep,-1,96821696,2625
collection,-1,96744459,82661
concsweep,1,96818102,9046
concsweep,0,96817825,9328
sweep,-1,100172422,53
mark,-1,100172607,40438
sweep,-1,100216117,1423
sweep,-1,100236561,1885
concsweep,1,100246836,9454
collection,-1,100172588,84575
concsweep,0,100246433,9893
sweep,-1,103604914,57
mark,-1,103605131,39413
sweep,-1,103647573,1516
concsweep,1,103679489,13428
concsweep,0,103679056,13835
collection,-1,103605104,94328
sweep,-1,107029679,56
mark,-1,107029919,38217
sweep,-1,107071167,1466
concsweep,1,107102647,12409
concsweep,0,107102199,12844
collection,-1,107029892,92890
sweep,-1,110457923,64
mark,-1,110458121,38736
sweep,-1,110500033,1346
concsweep,0,110531381,14531
concsweep,1,110531806,14107
collection,-1,110458102,93646
sweep,-1,113889338,42
mark,-1,113889534,40716
sweep,-1,113984031,1563
sweep,-1,114005942,1840
collection,-1,113889515,135660
concsweep,1,114015782,9353
concsweep,0,114015099,10073
sweep,-1,117375067,55
mark,-1,117375274,41054
sweep,-1,117419814,1409
sweep,-1,117440106,1953
concsweep,1,117452093,12647
concsweep,0,117451681,13042
collection,-1,117375252,104499
sweep,-1,120834782,60
mark,-1,120835022,39562
sweep,-1,120877705,1727
concsweep,1,120909551,12911
concsweep,0,120909144,13323
collection,-1,120834995,95250
sweep,-1,124272883,40
mark,-1,124273080,40319
sweep,-1,124316533,1376
sweep,-1,124328443,10073
concsweep,1,124348743,13562
concsweep,0,124348339,13989
collection,-1,124273063,97740
sweep,-1,127849900,61
mark,-1,127850126,46534
sweep,-1,127900210,1694
collection,-1,127850103,66515
concsweep,0,127902932,13590
concsweep,1,127901603,14922
sweep,-1,131484397,73
mark,-1,131484610,50056
sweep,-1,131538318,1820
concsweep,1,131540554,14806
concsweep,0,131539302,16069
collection,-1,131484587,71139
sweep,-1,135028876,62
mark,-1,135029070,41827
sweep,-1,135074404,1901
concsweep,0,135076187,13921
collection,-1,135029040,61491
concsweep,1,135075226,14893
sweep,-1,138458971,58
mark,-1,138459162,39550
sweep,-1,138502052,1462
collection,-1,138459140,96231
concsweep,0,138536117,19230
concsweep,1,138536481,18869
sweep,-1,141886703,56
mark,-1,141886933,39460
sweep,-1,141929493,1440
sweep,-1,141949778,1866
collection,-1,141886908,83277
concsweep,1,141960619,9567
concsweep,0,141960197,10043
sweep,-1,145317802,38
mark,-1,145317997,41555
sweep,-1,145362597,1452
concsweep,0,145396331,13962
concsweep,1,145396735,13558
collection,-1,145317971,96442
sweep,-1,148779627,58
mark,-1,148779838,39749
sweep,-1,148822716,1405
concsweep,1,148854080,13088
concsweep,0,148853806,13386
collection,-1,148779807,94669
sweep,-1,152225029,58
mark,-1,152225230,40025
sweep,-1,152268276,1373
sweep,-1,152288429,1858
collection,-1,152225210,88732
concsweep,1,152299930,13900
concsweep,0,152299743,14113
sweep,-1,155660583,65
mark,-1,155660804,37786
sweep,-1,155701644,1412
concsweep,1,155733476,13323
concsweep,0,155733278,13524
collection,-1,155660777,92625
sweep,-1,159083095,45
mark,-1,159083278,37989
sweep,-1,159124254,1363
sweep,-1,159148332,1884
concsweep,1,159155924,13468
concsweep,0,159155766,13620
collection,-1,159083250,102105
sweep,-1,162509451,38
mark,-1,162509628,38661
sweep,-1,162551348,1408
sweep,-1,162571604,1766
collection,-1,162509609,83435
concsweep,1,162582915,10110
concsweep,0,162582629,10469
sweep,-1,165949589,44
mark,-1,165949794,40102
sweep,-1,165993016,1362
concsweep,0,166023784,14219
concsweep,1,166023988,14000
collection,-1,165949767,95155
sweep,-1,169522351,65
mark,-1,169522715,43168
sweep,-1,169569972,1761
sweep,-1,169591111,1933
concsweep,1,169600586,9838
collection,-1,169522670,88423
concsweep,0,169600534,9916
sweep,-1,172969563,48
mark,-1,172969765,41446
sweep,-1,173014409,1491
concsweep,1,173046026,14082
concsweep,0,173045844,14267
collection,-1,172969740,96785
sweep,-1,176416835,50
mark,-1,176417064,43241
sweep,-1,176463487,1600
sweep,-1,176475983,9965
collection,-1,176417044,92470
concsweep,0,176496701,12838
concsweep,1,176497229,12276
sweep,-1,179892210,68
mark,-1,179892559,41623
sweep,-1,179937211,1542
concsweep,0,179968925,14341
concsweep,1,179968915,14339
collection,-1,179892532,98157
sweep,-1,183333196,49
mark,-1,183333425,41889
sweep,-1,183378319,1452
concsweep,0,183409787,18999
collection,-1,183333398,95636
concsweep,1,183409917,18879
sweep,-1,186755192,58
mark,-1,186755445,40897
sweep,-1,186799378,1487
sweep,-1,186811430,10084
concsweep,1,186831271,13450
concsweep,0,186831034,13677
collection,-1,186755425,104711
sweep,-1,190191255,56
mark,-1,190191467,40439
sweep,-1,190234969,1532
concsweep,1,190265529,12702
concsweep,0,190265249,13006
collection,-1,190191439,95621
sweep,-1,193627442,44
mark,-1,193627636,39622
sweep,-1,193670393,1366
concsweep,0,193701886,14263
concsweep,1,193701998,14171
collection,-1,193627617,94720
sweep,-1,197060684,32
mark,-1,197060855,39246
sweep,-1,197103277,1375
concsweep,1,197134945,12665
concsweep,0,197134738,12912
collection,-1,197060827,94151
sweep,-1,200491097,51
mark,-1,200491309,39227
sweep,-1,200533538,1460
sweep,-1,200545822,9995
concsweep,0,200565682,14701
concsweep,1,200565904,14469
collection,-1,200491290,96391
sweep,-1,203927017,41
mark,-1,203927208,40260
sweep,-1,203970472,1440
sweep,-1,203982974,9982
collection,-1,203927182,86452
concsweep,0,204002897,10741
concsweep,1,204003092,10506
sweep,-1,207361174,49
mark,-1,207361354,41659
sweep,-1,207406056,1495
sweep,-1,207439023,911
concsweep,1,207437572,13602
concsweep,0,207437430,13757
collection,-1,207361335,95035
sweep,-1,210778098,39
mark,-1,210778250,39189
sweep,-1,210820564,1335
concsweep,1,210851920,12730
concsweep,0,210850531,14123
collection,-1,210778218,94180
sweep,-1,214233735,56
mark,-1,214233945,39044
sweep,-1,214276177,1419
concsweep,1,214307365,13579
concsweep,0,214306859,14089
collection,-1,214233926,101886
sweep,-1,217664550,67
mark,-1,217664751,39454
sweep,-1,217707366,1427
sweep,-1,217727873,1851
concsweep,0,217739109,10338
collection,-1,217664732,85413
concsweep,1,217740147,9324
sweep,-1,221101535,57
mark,-1,221101743,41943
sweep,-1,221205636,1462
sweep,-1,221227780,1826
concsweep,1,221236983,11761
concsweep,0,221236529,12209
collection,-1,221101714,162692
sweep,-1,224597504,70
mark,-1,224597726,41238
sweep,-1,224642191,1484
concsweep,0,224673330,13355
concsweep,1,224673741,12967
collection,-1,224597705,94000
sweep,-1,228024515,56
mark,-1,228024722,40827
sweep,-1,228068803,1329
sweep,-1,228089158,1852
collection,-1,228024697,89587
concsweep,1,228100285,13981
concsweep,0,228099840,14500
sweep,-1,231460997,53
mark,-1,231461197,39680
sweep,-1,231504092,1381
concsweep,0,231535210,13217
concsweep,1,231535639,12817
collection,-1,231461169,94567
sweep,-1,234884042,29
mark,-1,234884226,41825
sweep,-1,234929194,1304
concsweep,1,234960686,16008
concsweep,0,234960225,16465
collection,-1,234884207,97439
sweep,-1,238307972,38
mark,-1,238308149,39395
sweep,-1,238350764,1328
sweep,-1,238370937,1822
concsweep,1,238381671,13268
concsweep,0,238381100,13858
collection,-1,238308124,96945
sweep,-1,241742861,53
mark,-1,241743075,39169
sweep,-1,241785484,1292
concsweep,1,241817011,13321
concsweep,0,241816667,13662
collection,-1,241743056,94115
sweep,-1,245179430,46
mark,-1,245179623,40494
sweep,-1,245223289,1266
sweep,-1,245243906,1808
collection,-1,245179603,88112
concsweep,1,245254290,13386
concsweep,0,245253887,13855
sweep,-1,248615306,62
mark,-1,248615535,39544
sweep,-1,248658344,1374
sweep,-1,248670894,9955
collection,-1,248615515,86153
concsweep,1,248691199,10323
concsweep,0,248690791,10756
sweep,-1,252049117,54
mark,-1,252049376,40083
sweep,-1,252092584,1328
sweep,-1,252113117,1815
concsweep,1,252123201,13526
collection,-1,252049348,87550
concsweep,0,252122786,14014
sweep,-1,255488820,64
mark,-1,255489068,41698
sweep,-1,255533916,1366
sweep,-1,255554247,1766
collection,-1,255489050,86431
concsweep,0,255565146,10312
concsweep,1,255565590,9876
sweep,-1,258923430,43
mark,-1,258923605,41149
sweep,-1,258967941,1467
concsweep,1,258999209,13342
concsweep,0,258998804,13751
collection,-1,258923586,93590
sweep,-1,262347820,58
mark,-1,262348018,40053
sweep,-1,262391558,1312
concsweep,0,262422374,13265
concsweep,1,262422853,12793
collection,-1,262347990,95296
sweep,-1,265776075,59
mark,-1,265776268,39297
sweep,-1,265818720,1333
sweep,-1,265839071,1840
collection,-1,265776249,87888
concsweep,1,265849945,14222
concsweep,0,265849548,14626
sweep,-1,269211802,55
mark,-1,269211984,40411
sweep,-1,269255598,1301
sweep,-1,269267955,9958
collection,-1,269211958,85705
concsweep,1,269288101,9599
concsweep,0,269287563,10146
sweep,-1,272647605,61
mark,-1,272647800,42119
sweep,-1,272693077,1257
concsweep,1,272723528,28666
collection,-1,272647774,105372
concsweep,0,272723055,29163
sweep,-1,276121655,59
mark,-1,276121898,40459
sweep,-1,276165626,1387
concsweep,1,276198118,12157
concsweep,0,276197656,12624
collection,-1,276121879,95573
sweep,-1,279559657,38
mark,-1,279559870,78811
sweep,-1,279641841,1634
sweep,-1,279647227,29461
collection,-1,279559839,117816
concsweep,0,279675498,2154
concsweep,1,279675905,1815
sweep,-1,282849713,43
mark,-1,282849884,51766
sweep,-1,282904702,1882
concsweep,0,282935574,14930
collection,-1,282849865,101161
concsweep,1,282936033,14477
sweep,-1,286161430,67
mark,-1,286161645,51791
sweep,-1,286216599,1649
concsweep,1,286248230,35287
concsweep,0,286247804,35678
collection,-1,286161621,130359
sweep,-1,289483612,56
mark,-1,289483826,53629
sweep,-1,289540565,1467
concsweep,1,289572180,15209
collection,-1,289483795,104598
concsweep,0,289571732,15665
sweep,-1,292803252,57
mark,-1,292803459,51419
sweep,-1,292857916,2110
concsweep,0,292887996,22483
concsweep,1,292888348,22135
collection,-1,292803439,144828
sweep,-1,296114243,76
mark,-1,296114503,52220
sweep,-1,296169747,2269
sweep,-1,296200810,1177
concsweep,0,296200830,20240
concsweep,1,296201254,19845
collection,-1,296114475,121685
sweep,-1,299410802,58
mark,-1,299411018,49119
sweep,-1,299463160,2325
collection,-1,299410981,94255
concsweep,0,299493648,11453
concsweep,1,299494085,11030
sweep,-1,302714725,55
mark,-1,302714951,88441
sweep,-1,302806599,2245
concsweep,1,302836806,13465
concsweep,0,302836290,13988
collection,-1,302714922,174634
sweep,-1,305557349,60
mark,-1,305557538,51482
sweep,-1,305612124,1360
concsweep,1,305643741,33600
concsweep,0,305643335,34052
collection,-1,305557510,151195
sweep,-1,308823570,118
mark,-1,308823840,50037
sweep,-1,308876935,1317
concsweep,0,308908156,30661
concsweep,1,308908526,30323
collection,-1,308823814,130309
sweep,-1,312151494,47
mark,-1,312151700,51418
sweep,-1,312206094,1317
concsweep,1,312237542,35135
collection,-1,312151669,121175
concsweep,0,312237177,35574
sweep,-1,315489377,42
mark,-1,315489576,48610
sweep,-1,315540976,1286
collection,-1,315489557,119843
concsweep,0,315572308,37008
concsweep,1,315572720,36632
sweep,-1,318814624,34
mark,-1,318814807,86632
sweep,-1,318904421,1300
concsweep,1,318935976,36835
collection,-1,318814788,158234
concsweep,0,318935513,37250
sweep,-1,321635525,41
mark,-1,321635715,49578
sweep,-1,321688306,1259
concsweep,0,321719560,32555
concsweep,1,321719958,32192
collection,-1,321635695,148854
sweep,-1,324960404,46
mark,-1,324960601,48969
sweep,-1,325012679,1382
concsweep,1,325045406,35275
concsweep,0,325044902,35815
collection,-1,324960574,122488
sweep,-1,328435284,68
mark,-1,328435636,51795
sweep,-1,328491787,1690
concsweep,1,328522952,36575
concsweep,0,328522762,36756
collection,-1,328435592,166425
sweep,-1,331762312,58
mark,-1,331762512,86308
sweep,-1,331851832,1436
concsweep,1,331883718,15316
collection,-1,331762492,136976
concsweep,0,331883258,15773
sweep,-1,334903881,22
mark,-1,334904041,50991
sweep,-1,334957905,1396
sweep,-1,334980748,9683
sweep,-1,334992714,4276
concsweep,0,334987635,10548
concsweep,1,334988214,9964
collection,-1,334904021,96199
sweep,-1,338232535,53
mark,-1,338232752,50762
sweep,-1,338286605,2366
concsweep,1,338318890,21096
concsweep,0,338318490,21457
collection,-1,338232719,110491
sweep,-1,341555340,55
mark,-1,341555542,51897
sweep,-1,341610356,1562
concsweep,1,341640854,15259
concsweep,0,341640392,15709
collection,-1,341555514,102200
sweep,-1,344844262,52
mark,-1,344844464,51385
sweep,-1,344898794,1576
concsweep,1,344930918,14113
collection,-1,344844437,101156
concsweep,0,344930472,14563
sweep,-1,348175451,65
mark,-1,348175690,53083
sweep,-1,348231741,2268
sweep,-1,348262626,1084
concsweep,1,348263645,33952
concsweep,0,348263024,34598
collection,-1,348175661,148455
sweep,-1,351482090,66
mark,-1,351482343,52885
sweep,-1,351538145,2234
concsweep,0,351569301,18773
concsweep,1,351569857,18236
collection,-1,351482295,124722
sweep,-1,354786485,31
mark,-1,354786692,51341
sweep,-1,354841071,1382
collection,-1,354786672,121031
concsweep,0,354874113,33595
concsweep,1,354874612,33155
sweep,-1,358111829,61
mark,-1,358112057,51309
sweep,-1,358166366,1452
collection,-1,358112022,100335
concsweep,0,358197094,15201
concsweep,1,358197591,14735
sweep,-1,361415335,56
mark,-1,361415534,50066
sweep,-1,361468746,1223
concsweep,1,361500747,33542
concsweep,0,361500087,34186
collection,-1,361415515,122295
sweep,-1,364740888,67
mark,-1,364741094,50833
sweep,-1,364794899,1338
concsweep,1,364826756,35143
concsweep,0,364826175,35790
collection,-1,364741072,159450
sweep,-1,368069723,71
mark,-1,368069942,51207
sweep,-1,368124141,1312
concsweep,0,368155310,21498
concsweep,1,368156041,20801
collection,-1,368069917,121246
sweep,-1,371325563,51
mark,-1,371325756,49266
sweep,-1,371377890,1924
concsweep,0,371409052,12297
collection,-1,371325738,96073
concsweep,1,371409752,11618
sweep,-1,374620118,51
mark,-1,374620311,49635
sweep,-1,374672933,1313
concsweep,0,374704127,34917
collection,-1,374620293,119126
concsweep,1,374704849,34184
sweep,-1,377923822,72
mark,-1,377924068,51032
sweep,-1,377978189,1331
concsweep,1,378012173,32632
concsweep,0,378011048,33715
collection,-1,377924048,151413
sweep,-1,381338811,65
mark,-1,381339134,52721
sweep,-1,381395366,1393
concsweep,0,381426551,37643
concsweep,1,381427113,37153
collection,-1,381339114,141403
sweep,-1,384640542,69
mark,-1,384640773,49616
sweep,-1,384693427,2135
concsweep,1,384725358,10967
concsweep,0,384724746,11607
collection,-1,384640754,123971
sweep,-1,387961772,77
mark,-1,387961998,88982
sweep,-1,388054141,2053
concsweep,1,388086365,20313
concsweep,0,388085685,21009
collection,-1,387961978,175239
sweep,-1,390772753,53
mark,-1,390772979,88014
sweep,-1,390864048,1324
collection,-1,390772959,160052
concsweep,0,390895034,37974
concsweep,1,390895756,37277
sweep,-1,393793415,53
mark,-1,393793607,19944
sweep,-1,393816570,1289
concsweep,1,393848482,10111
concsweep,0,393847828,10803
collection,-1,393793588,69910
sweep,-1,397325820,60
mark,-1,397326069,39436
sweep,-1,397368713,1330
concsweep,1,397400085,13454
concsweep,0,397399355,14174
collection,-1,397326041,94462
sweep,-1,400758415,55
mark,-1,400758626,39968
sweep,-1,400801604,1397
sweep,-1,400837257,1133
concsweep,1,400834506,11323
concsweep,0,400833891,11958
collection,-1,400758597,96187
sweep,-1,404189951,72
mark,-1,404190174,40580
sweep,-1,404233733,1493
sweep,-1,404245911,10091
concsweep,1,404266260,12973
concsweep,0,404265552,13706
collection,-1,404190154,104801
sweep,-1,407626137,71
mark,-1,407626377,41065
sweep,-1,407670392,1347
concsweep,0,407703654,13765
concsweep,1,407704474,12962
collection,-1,407626350,97018
sweep,-1,411059671,55
mark,-1,411059870,40942
sweep,-1,411103962,1400
sweep,-1,411136695,976
collection,-1,411059842,108024
concsweep,0,411134924,32939
concsweep,1,411135744,32113
sweep,-1,414493006,57
mark,-1,414493258,39744
sweep,-1,414536071,1308
concsweep,1,414568755,12785
concsweep,0,414568032,13498
collection,-1,414493227,95016
sweep,-1,417921305,65
mark,-1,417921490,39906
sweep,-1,417964524,1324
concsweep,0,417997292,15113
concsweep,1,417998247,14154
collection,-1,417921470,94707
sweep,-1,421355875,60
mark,-1,421356069,39045
sweep,-1,421398277,1337
concsweep,0,421430399,13271
concsweep,1,421431085,12602
collection,-1,421356050,93982
sweep,-1,424781353,68
mark,-1,424781577,40366
sweep,-1,424825006,1343
sweep,-1,424845402,1902
concsweep,1,424856887,14182
concsweep,0,424856243,14857
collection,-1,424781558,97454
sweep,-1,428215553,63
mark,-1,428215773,39191
sweep,-1,428257931,1350
sweep,-1,428278569,1866
collection,-1,428215746,83498
concsweep,0,428289203,10047
concsweep,1,428289925,9332
sweep,-1,431651161,44
mark,-1,431651355,42102
sweep,-1,431696412,1523
sweep,-1,431729411,1900
concsweep,1,431729336,19434
concsweep,0,431728610,20177
collection,-1,431651337,112683
sweep,-1,435274248,82
mark,-1,435274635,42775
sweep,-1,435321227,1863
concsweep,0,435352573,13397
concsweep,1,435353040,12938
collection,-1,435274591,99715
sweep,-1,438720982,38
mark,-1,438721152,42533
sweep,-1,438766779,1353
sweep,-1,438787445,1894
concsweep,1,438798447,13961
concsweep,0,438797685,14724
collection,-1,438721128,106945
sweep,-1,442247951,72
mark,-1,442248220,41565
sweep,-1,442292962,1398
sweep,-1,442313516,1845
collection,-1,442248193,86050
concsweep,1,442324700,9579
concsweep,0,442324033,10256
sweep,-1,445685554,42
mark,-1,445685747,42050
sweep,-1,445730907,1402
sweep,-1,445751579,1855
concsweep,1,445762807,12932
concsweep,0,445762017,13719
collection,-1,445685729,105255
sweep,-1,449128133,52
mark,-1,449128341,41428
sweep,-1,449172905,1404
sweep,-1,449185410,9997
collection,-1,449128315,87075
concsweep,0,449205189,10194
concsweep,1,449205903,9474
sweep,-1,452567847,52
mark,-1,452568050,76729
sweep,-1,452647840,1291
sweep,-1,452674687,2227
sweep,-1,452680034,3568
collection,-1,452568025,122411
concsweep,0,452680287,10214
concsweep,1,452680958,9501
sweep,-1,455821192,64
mark,-1,455821402,50653
sweep,-1,455875105,1891
collection,-1,455821370,100270
concsweep,0,455907129,14518
concsweep,1,455907792,13871
sweep,-1,459125932,48
mark,-1,459126136,57233
sweep,-1,459186326,1885
concsweep,1,459224317,13609
concsweep,0,459223679,14230
collection,-1,459126117,119316
sweep,-1,462450258,46
mark,-1,462450441,51908
sweep,-1,462505416,1561
concsweep,0,462537270,30281
collection,-1,462450422,117707
concsweep,1,462538028,29569
sweep,-1,465771731,45
mark,-1,465771931,51241
sweep,-1,465826240,1607
concsweep,1,465859270,31496
concsweep,0,465858586,32131
collection,-1,465771905,133439
sweep,-1,469081380,58
mark,-1,469081625,51140
sweep,-1,469135745,2229
sweep,-1,469166555,2391
concsweep,0,469167897,16274
concsweep,1,469168551,15572
collection,-1,469081597,121412
sweep,-1,472383169,64
mark,-1,472383382,50263
sweep,-1,472436553,2329
concsweep,0,472466992,11962
collection,-1,472383344,95979
concsweep,1,472467672,11308
sweep,-1,475698092,122
mark,-1,475698354,90936
sweep,-1,475792295,2194
concsweep,0,475823558,15836
concsweep,1,475824204,15203
collection,-1,475698333,160133
sweep,-1,478534501,50
mark,-1,478534712,50300
sweep,-1,478588014,1283
concsweep,0,478618940,34274
concsweep,1,478619713,33538
collection,-1,478534682,152243
sweep,-1,481829984,62
mark,-1,481830199,52571
sweep,-1,481885797,1288
concsweep,1,481919147,34120
concsweep,0,481918533,34700
collection,-1,481830179,161564
sweep,-1,485157896,53
mark,-1,485199010,51417
sweep,-1,485253581,1606
collection,-1,485198964,98463
concsweep,0,485284684,12766
concsweep,1,485285349,12077
sweep,-1,488538617,81
mark,-1,488538858,90870
sweep,-1,488632750,1662
concsweep,0,488662932,15053
collection,-1,488538831,139724
concsweep,1,488663581,14405
sweep,-1,491353043,55
mark,-1,491353256,87375
sweep,-1,491443512,1356
concsweep,0,491475694,35068
concsweep,1,491476348,34395
collection,-1,491353235,192839
sweep,-1,494203379,44
mark,-1,494203566,41586
sweep,-1,494248137,1320
sweep,-1,494268082,2444
collection,-1,494203547,84985
concsweep,0,494279003,9485
concsweep,1,494279742,8747
sweep,-1,497639482,72
mark,-1,497639693,41276
sweep,-1,497684114,1501
sweep,-1,497716919,1043
concsweep,0,497715434,11534
concsweep,1,497716143,10824
collection,-1,497639673,94587
sweep,-1,501064809,66
mark,-1,501065052,39805
sweep,-1,501107902,1602
sweep,-1,501120162,10004
concsweep,1,501141059,21052
concsweep,0,501140315,21808
collection,-1,501065025,99443
sweep,-1,504501141,62
mark,-1,504501367,39401
sweep,-1,504543878,1400
concsweep,1,504575852,12959
concsweep,0,504575173,13648
collection,-1,504501348,94477
sweep,-1,507933150,59
mark,-1,507933379,39109
sweep,-1,507975480,1379
concsweep,1,508007358,10345
concsweep,0,508006656,11039
collection,-1,507933351,93687
sweep,-1,511359302,45
mark,-1,511359491,39445
sweep,-1,511401939,1399
sweep,-1,511422272,1869
collection,-1,511359471,86547
concsweep,0,511432159,13865
concsweep,1,511432813,13228
sweep,-1,514787108,39
mark,-1,514787280,40290
sweep,-1,514830555,1396
sweep,-1,514842512,9908
collection,-1,514787252,86291
concsweep,1,514863541,9884
concsweep,0,514862863,10571
sweep,-1,518220391,60
mark,-1,518220621,38385
sweep,-1,518262065,1376
sweep,-1,518297739,940
concsweep,0,518295870,12587
concsweep,1,518296479,11949
collection,-1,518220595,94313
sweep,-1,521656086,45
mark,-1,521656291,41093
sweep,-1,521700453,1371
sweep,-1,521721174,1846
collection,-1,521656263,87190
concsweep,0,521731758,11723
concsweep,1,521732362,11067
sweep,-1,525083090,45
mark,-1,525083307,39658
sweep,-1,525126048,1353
concsweep,1,525158893,14352
concsweep,0,525158234,15015
collection,-1,525083279,94393
sweep,-1,528507637,54
mark,-1,528507856,39592
sweep,-1,528550480,1365
concsweep,1,528582367,13299
concsweep,0,528581686,13983
collection,-1,528507837,94349
sweep,-1,531936926,72
mark,-1,531937149,38371
sweep,-1,531978398,1418
concsweep,0,532009077,14206
concsweep,1,532009773,13526
collection,-1,531937130,92980
sweep,-1,535369355,71
mark,-1,535369576,39966
sweep,-1,535412408,1394
concsweep,1,535445016,13117
concsweep,0,535442260,15876
collection,-1,535369557,94517
sweep,-1,538988950,82
mark,-1,538989310,46766
sweep,-1,539040276,1726
concsweep,0,539071170,17892
concsweep,1,539072742,16336
collection,-1,538989264,104151
sweep,-1,542426611,65
mark,-1,542426841,40875
sweep,-1,542470947,1498
sweep,-1,542483298,10086
collection,-1,542426821,88875
concsweep,1,542503950,11767
concsweep,0,542501852,13888
sweep,-1,545872159,69
mark,-1,545872405,41099
sweep,-1,545916580,1522
concsweep,0,545945385,15719
concsweep,1,545947470,13651
collection,-1,545872377,96439
sweep,-1,549327205,71
mark,-1,549327433,40435
sweep,-1,549370973,1312
sweep,-1,549406511,2760
collection,-1,549327414,84833
concsweep,0,549401289,10846
concsweep,1,549403427,8716
sweep,-1,552765333,68
mark,-1,552765550,39862
sweep,-1,552808456,1419
concsweep,1,552840244,12620
