event_type,gc_thread,start_ns,time_ns
sweep,-1,70180649,2187
concsweep,0,70184792,14355
concsweep,1,70185542,13606
collection,-1,70095393,106622
sweep,-1,73473376,68
mark,-1,73473649,29239
sweep,-1,73506109,1342
concsweep,0,73537141,12634
concsweep,1,73537735,12020
collection,-1,73473621,83734
sweep,-1,76967382,76
mark,-1,76967659,40474
sweep,-1,77011649,1292
sweep,-1,77032110,1824
collection,-1,76967630,85849
concsweep,1,77042396,11073
concsweep,0,77041687,11859
sweep,-1,80419373,60
mark,-1,80419636,40740
sweep,-1,80463776,1320
sweep,-1,80484177,1809
concsweep,0,80493794,13688
collection,-1,80419606,88063
concsweep,1,80494582,12915
sweep,-1,83857704,68
mark,-1,83857996,38999
sweep,-1,83900329,1237
concsweep,0,83930372,13966
concsweep,1,83931131,13203
collection,-1,83857966,94701
sweep,-1,87311624,69
mark,-1,87311875,42384
sweep,-1,87357509,1277
sweep,-1,87369662,10051
concsweep,0,87391006,21419
concsweep,1,87391787,20646
collection,-1,87311845,107889
sweep,-1,90748933,69
mark,-1,90749211,40012
sweep,-1,90792387,1453
sweep,-1,90825372,920
concsweep,1,90824384,12438
concsweep,0,90823587,13236
collection,-1,90749180,93459
sweep,-1,94178263,71
mark,-1,94178540,39193
sweep,-1,94220982,1363
sweep,-1,94241396,1834
concsweep,0,94251516,14526
concsweep,1,94252310,13767
collection,-1,94178506,102233
sweep,-1,97612959,67
mark,-1,97613214,38841
sweep,-1,97655232,1251
concsweep,0,97686781,14323
concsweep,1,97687354,13751
collection,-1,97613183,93639
sweep,-1,101054366,67
mark,-1,101054625,41927
sweep,-1,101099785,1322
concsweep,1,101132032,15524
concsweep,0,101131268,16299
collection,-1,101054594,97320
sweep,-1,104482133,51
mark,-1,104482359,39294
sweep,-1,104525010,1283
sweep,-1,104545241,1807
collection,-1,104482327,86406
concsweep,1,104555958,12748
concsweep,0,104555157,13603
sweep,-1,107954311,58
mark,-1,107954580,38831
sweep,-1,107996783,1332
concsweep,0,108027855,14091
concsweep,1,108028637,13311
collection,-1,107954550,94221
sweep,-1,111379175,52
mark,-1,111379414,39869
sweep,-1,111422524,1227
sweep,-1,111457927,2643
collection,-1,111379383,87472
concsweep,0,111454260,12542
concsweep,1,111455020,11789
sweep,-1,114819932,64
mark,-1,114820199,37792
sweep,-1,114861211,1329
concsweep,0,114892497,14610
concsweep,1,114893257,13874
collection,-1,114820170,92686
sweep,-1,118486813,73
mark,-1,118487226,47601
sweep,-1,118538910,1757
concsweep,1,118569794,10327
collection,-1,118487180,93167
concsweep,0,118569145,10998
sweep,-1,121951951,66
mark,-1,121952208,44348
sweep,-1,121999547,1404
sweep,-1,122020173,1928
concsweep,1,122031560,9843
concsweep,0,122030865,10522
collection,-1,121952177,91353
sweep,-1,125385319,52
mark,-1,125385538,43519
sweep,-1,125432130,1419
sweep,-1,125464870,1879
concsweep,1,125466219,12753
concsweep,0,125465393,13566
collection,-1,125385514,97455
sweep,-1,128812864,60
mark,-1,128813104,39592
sweep,-1,128855711,1341
sweep,-1,128876131,1774
concsweep,0,128885622,10295
collection,-1,128813075,83045
concsweep,1,128886361,9616
sweep,-1,132268021,69
mark,-1,132268317,40769
sweep,-1,132312133,1296
concsweep,1,132343117,13425
collection,-1,132268288,88422
concsweep,0,132342356,14192
sweep,-1,135718569,65
mark,-1,135718825,43406
sweep,-1,135765315,1313
sweep,-1,135785890,1782
collection,-1,135718796,93061
concsweep,0,135796431,15313
concsweep,1,135797224,14555
sweep,-1,139184180,65
mark,-1,139184423,42239
sweep,-1,139229581,1530
concsweep,1,139260627,13587
concsweep,0,139259909,14310
collection,-1,139184393,94438
sweep,-1,142611145,59
mark,-1,142611391,41656
sweep,-1,142656005,1292
sweep,-1,142676305,1892
collection,-1,142611362,90481
concsweep,0,142687245,14541
concsweep,1,142687995,13801
sweep,-1,146041639,64
mark,-1,146041914,40660
sweep,-1,146085687,1294
sweep,-1,146105813,1819
concsweep,0,146116858,10352
concsweep,1,146117438,9776
collection,-1,146041884,86726
sweep,-1,149474426,66
mark,-1,149474668,40938
sweep,-1,149518511,1322
sweep,-1,149530448,10090
collection,-1,149474638,89384
concsweep,1,149550536,13507
concsweep,0,149549797,14240
sweep,-1,153090206,43
mark,-1,153090440,40177
sweep,-1,153133646,1306
concsweep,0,153164827,14465
concsweep,1,153165535,13794
collection,-1,153090416,94989
sweep,-1,156519851,65
mark,-1,156520092,39677
sweep,-1,156562783,1323
sweep,-1,156574880,10086
sweep,-1,156599674,1367
concsweep,0,156596162,13253
concsweep,1,156596907,12528
collection,-1,156520061,98235
sweep,-1,159957790,63
mark,-1,159958031,40193
sweep,-1,160001264,1309
sweep,-1,160021936,1858
collection,-1,159958001,84882
concsweep,1,160033274,9658
concsweep,0,160032549,10340
sweep,-1,163432122,54
mark,-1,163432373,43415
sweep,-1,163478842,1305
sweep,-1,163499138,1843
concsweep,0,163510137,13802
concsweep,1,163510912,13042
collection,-1,163432344,106801
sweep,-1,166887293,79
mark,-1,166887569,40532
sweep,-1,166931079,1423
concsweep,1,166963931,20892
collection,-1,166887540,98125
concsweep,0,166963213,21673
sweep,-1,170374340,57
mark,-1,170374593,43138
sweep,-1,170420858,1286
concsweep,0,170451941,13937
concsweep,1,170452661,13225
collection,-1,170374568,98356
sweep,-1,173802314,57
mark,-1,173802569,44773
sweep,-1,173850262,1301
concsweep,0,173881638,13686
concsweep,1,173882236,13110
collection,-1,173802543,98245
sweep,-1,177229821,57
mark,-1,177230046,40825
sweep,-1,177274025,1348
sweep,-1,177294338,1894
collection,-1,177230020,88041
concsweep,1,177305509,12554
concsweep,0,177304775,13309
sweep,-1,180751274,64
mark,-1,180751570,40025
sweep,-1,180794809,1368
concsweep,1,180826715,13514
concsweep,0,180826044,14182
collection,-1,180751541,95309
sweep,-1,184188122,40
mark,-1,184188316,40069
sweep,-1,184231362,1372
sweep,-1,184251720,1840
concsweep,0,184262487,13410
concsweep,1,184263203,12701
collection,-1,184188292,103172
sweep,-1,187623058,53
mark,-1,187623297,38253
sweep,-1,187664593,1274
concsweep,0,187694940,13517
concsweep,1,187695671,12786
collection,-1,187623267,93122
sweep,-1,191048834,57
mark,-1,191049051,40243
sweep,-1,191092270,1263
sweep,-1,191127756,2493
collection,-1,191049022,84439
concsweep,1,191124262,9222
concsweep,0,191123555,9923
sweep,-1,194489275,56
mark,-1,194489485,39700
sweep,-1,194532179,1346
concsweep,0,194563406,14537
concsweep,1,194564065,13917
collection,-1,194489460,94664
sweep,-1,197923671,53
mark,-1,197923898,42499
sweep,-1,197969316,1331
sweep,-1,197989975,1827
collection,-1,197923869,91319
concsweep,0,198000650,14477
concsweep,1,198001279,13867
sweep,-1,201360943,50
mark,-1,201361194,40567
sweep,-1,201404716,1284
sweep,-1,201424938,1810
collection,-1,201361164,83491
concsweep,0,201434470,10124
concsweep,1,201435180,9464
sweep,-1,204799708,67
mark,-1,204799950,42376
sweep,-1,204845367,1280
sweep,-1,204866206,1845
collection,-1,204799920,90521
concsweep,0,204876005,14420
concsweep,1,204876713,13737
sweep,-1,208279684,52
mark,-1,208279928,40654
sweep,-1,208323616,1303
sweep,-1,208343991,1761
collection,-1,208279899,85132
concsweep,0,208354739,10219
concsweep,1,208355484,9507
sweep,-1,211722134,63
mark,-1,211722371,43319
sweep,-1,211768803,1407
sweep,-1,211801503,1875
concsweep,0,211800806,19686
concsweep,1,211801285,19218
collection,-1,211722341,113716
sweep,-1,215159830,65
mark,-1,215160060,40152
sweep,-1,215203233,1284
sweep,-1,215223919,1764
collection,-1,215160030,85882
concsweep,1,215235432,10460
concsweep,0,215234702,11275
sweep,-1,218591432,69
mark,-1,218591686,77557
sweep,-1,218672241,1268
sweep,-1,218699081,2127
concsweep,1,218706391,46870
collection,-1,218591662,162164
concsweep,0,218705585,47686
sweep,-1,221898909,70
mark,-1,221899143,52997
sweep,-1,221955231,1672
sweep,-1,221986816,2599
concsweep,0,221986362,26367
concsweep,1,221987046,25715
collection,-1,221899113,121153
sweep,-1,225210090,40
mark,-1,225210291,52147
sweep,-1,225265428,1645
concsweep,0,225296344,17966
collection,-1,225210263,104334
concsweep,1,225297199,17158
sweep,-1,228490243,40
mark,-1,228490464,54226
sweep,-1,228547805,1854
concsweep,0,228578925,15256
concsweep,1,228579663,14558
collection,-1,228490436,109232
sweep,-1,231820374,64
mark,-1,231820614,53523
sweep,-1,231877039,1748
concsweep,0,231908202,12777
concsweep,1,231908925,12041
collection,-1,231820586,106563
sweep,-1,235161192,61
mark,-1,235161423,51825
sweep,-1,235216213,1313
concsweep,0,235247308,13428
concsweep,1,235248058,12701
collection,-1,235161393,130286
sweep,-1,238458375,50
mark,-1,238458582,53090
sweep,-1,238514514,2144
concsweep,0,238544585,12256
concsweep,1,238545319,11539
collection,-1,238458553,100108
sweep,-1,241769486,50
mark,-1,241769703,50863
sweep,-1,241823596,1363
collection,-1,241769677,98634
concsweep,0,241854763,13509
concsweep,1,241855464,12906
sweep,-1,245071244,35
mark,-1,245071438,52208
sweep,-1,245126826,2104
concsweep,0,245156610,14585
concsweep,1,245157363,13847
collection,-1,245071407,101745
sweep,-1,248418550,35
mark,-1,248418735,92916
sweep,-1,248514684,2051
collection,-1,248418704,144019
concsweep,0,248545891,16750
concsweep,1,248546595,16072
sweep,-1,251318017,67
mark,-1,251318260,50080
sweep,-1,251371508,1289
concsweep,0,251402716,38388
concsweep,1,251403435,37683
collection,-1,251318230,163452
sweep,-1,254696074,53
mark,-1,254696280,89031
sweep,-1,254788198,1300
concsweep,0,254821850,37690
collection,-1,254696255,163597
concsweep,1,254822556,36965
sweep,-1,257509697,36
mark,-1,257509908,49324
sweep,-1,257562293,1276
concsweep,0,257592247,39228
concsweep,1,257592954,38556
collection,-1,257509884,154514
sweep,-1,260837342,34
mark,-1,260837545,48593
sweep,-1,260889416,1285
concsweep,0,260920697,34067
concsweep,1,260921435,33345
collection,-1,260837515,127714
sweep,-1,264173193,67
mark,-1,264173431,48001
sweep,-1,264224774,1281
concsweep,0,264255996,35083
concsweep,1,264256708,34388
collection,-1,264173398,145618
sweep,-1,267509336,46
mark,-1,267509552,49205
sweep,-1,267561754,1253
concsweep,0,267593056,16499
concsweep,1,267593794,15746
collection,-1,267509523,128374
sweep,-1,270826700,64
mark,-1,270826937,48536
sweep,-1,270878569,1304
concsweep,0,270909703,15877
concsweep,1,270910415,15155
collection,-1,270826908,102534
sweep,-1,274197472,56
mark,-1,274197791,51818
sweep,-1,274252753,1327
sweep,-1,274281993,4109
collection,-1,274197761,116798
concsweep,1,274283469,31077
concsweep,0,274282757,31797
sweep,-1,277582310,29
mark,-1,277582506,37394
sweep,-1,277623008,1293
concsweep,1,277654645,11785
concsweep,0,277653890,12551
collection,-1,277582477,91942
sweep,-1,281028755,52
mark,-1,281029001,39760
sweep,-1,281071906,1293
concsweep,0,281103149,13712
concsweep,1,281103877,13028
collection,-1,281028972,94660
sweep,-1,284469126,46
mark,-1,284469327,41856
sweep,-1,284514236,1322
sweep,-1,284535019,1810
collection,-1,284469297,88794
concsweep,1,284546215,11748
concsweep,0,284545489,12483
sweep,-1,287913527,61
mark,-1,287913782,41019
sweep,-1,287957832,1301
sweep,-1,287978234,1752
concsweep,0,287989204,10962
concsweep,1,287989974,10193
collection,-1,287913753,99229
sweep,-1,291340395,61
mark,-1,291340619,40255
sweep,-1,291383975,1319
sweep,-1,291404247,1873
collection,-1,291340591,86748
concsweep,0,291415075,12217
concsweep,1,291415812,11479
sweep,-1,294778295,64
mark,-1,294778518,39796
sweep,-1,294821211,1292
concsweep,0,294853937,13753
concsweep,1,294854521,13159
collection,-1,294778489,94144
sweep,-1,298218192,57
mark,-1,298218433,40696
sweep,-1,298262122,1304
concsweep,0,298293246,13987
concsweep,1,298293954,13286
collection,-1,298218406,95177
sweep,-1,301649744,62
mark,-1,301649969,41718
sweep,-1,301694549,1321
sweep,-1,301715277,1794
collection,-1,301649939,89640
concsweep,0,301724732,14890
concsweep,1,301725509,14114
sweep,-1,305093351,75
mark,-1,305093596,40693
sweep,-1,305137262,1361
collection,-1,305093567,88217
concsweep,1,305168145,13671
concsweep,0,305167449,14368
sweep,-1,308530268,53
mark,-1,308530486,41302
sweep,-1,308574885,1216
sweep,-1,308595838,1878
concsweep,0,308605141,14651
concsweep,1,308605894,13918
collection,-1,308530456,104222
sweep,-1,312010474,60
mark,-1,312010706,41323
sweep,-1,312054975,1315
sweep,-1,312075462,1777
collection,-1,312010677,85730
concsweep,1,312086936,9498
concsweep,0,312086332,10085
sweep,-1,315458406,61
mark,-1,315458657,42620
sweep,-1,315504350,1382
sweep,-1,315536883,928
concsweep,1,315535635,13992
concsweep,0,315534904,14711
collection,-1,315458628,95718
sweep,-1,318889979,56
mark,-1,318890225,39150
sweep,-1,318932437,1345
sweep,-1,318952623,1773
collection,-1,318890196,83943
concsweep,1,318964355,9801
concsweep,0,318963619,10568
sweep,-1,322325327,73
mark,-1,322325600,78365
sweep,-1,322406939,1354
sweep,-1,322433443,2117
collection,-1,322325571,124792
concsweep,1,322438865,11409
concsweep,0,322438052,12227
sweep,-1,325595830,42
mark,-1,325596007,49777
sweep,-1,325648749,1670
concsweep,1,325680386,14210
collection,-1,325595978,98883
concsweep,0,325679584,15024
sweep,-1,328914701,35
mark,-1,328914899,50827
sweep,-1,328968860,1297
concsweep,0,328999981,37947
concsweep,1,329000784,37199
collection,-1,328914871,132342
sweep,-1,332251924,29
mark,-1,332252139,53927
sweep,-1,332309164,1286
concsweep,0,332339275,33330
collection,-1,332252109,120680
concsweep,1,332340057,32573
sweep,-1,335584065,28
mark,-1,335584284,52299
sweep,-1,335639516,1316
concsweep,1,335671597,33240
concsweep,0,335670854,33966
collection,-1,335584254,157435
sweep,-1,338918113,76
mark,-1,338918396,52642
sweep,-1,338974085,2129
sweep,-1,339005005,1848
concsweep,1,339007380,11811
concsweep,0,339006574,12644
collection,-1,338918371,130112
sweep,-1,342236389,53
mark,-1,342236598,51581
sweep,-1,342291063,1276
concsweep,1,342324589,31280
collection,-1,342236570,119615
concsweep,0,342323785,32054
sweep,-1,345543185,42
mark,-1,345543402,53931
sweep,-1,345600422,1269
collection,-1,345543378,123219
concsweep,1,345632003,34586
concsweep,0,345631205,35395
sweep,-1,348849132,29
mark,-1,348849341,52111
sweep,-1,348904458,1269
concsweep,0,348937859,31981
concsweep,1,348938893,30965
collection,-1,348849312,161985
sweep,-1,352165616,51
mark,-1,352165855,89814
sweep,-1,352258644,1492
concsweep,1,352290629,14565
concsweep,0,352289959,15249
collection,-1,352165824,144907
sweep,-1,354996220,43
mark,-1,354996422,51054
sweep,-1,355050365,1298
concsweep,1,355082286,34317
concsweep,0,355081448,35168
collection,-1,354996392,125867
sweep,-1,358342862,45
mark,-1,358343073,91339
sweep,-1,358437357,1327
concsweep,0,358468574,38769
concsweep,1,358469389,37961
collection,-1,358343044,205394
sweep,-1,361160827,39
mark,-1,361161028,49403
sweep,-1,361213492,1258
concsweep,1,361245085,38721
concsweep,0,361244263,39568
collection,-1,361161003,151787
sweep,-1,364489702,52
mark,-1,364489914,50018
sweep,-1,364542980,1315
concsweep,1,364574908,35601
concsweep,0,364574090,36449
collection,-1,364489886,126802
sweep,-1,367828722,39
mark,-1,367828912,48711
sweep,-1,367880690,1268
concsweep,1,367912744,37833
concsweep,0,367912348,38242
collection,-1,367828882,126344
sweep,-1,371155048,37
mark,-1,371155265,48471
sweep,-1,371206741,1305
concsweep,0,371236692,36714
concsweep,1,371237517,35888
collection,-1,371155234,128363
sweep,-1,374503055,61
mark,-1,374503291,47568
sweep,-1,374553847,1292
concsweep,0,374583891,17869
concsweep,1,374584684,17090
collection,-1,374503262,129253
sweep,-1,377895861,74
mark,-1,377896178,85857
sweep,-1,377985227,1463
concsweep,0,378018700,25935
collection,-1,377896149,149483
concsweep,1,378019472,25127
sweep,-1,381157218,62
mark,-1,381157468,52063
sweep,-1,381212794,1429
concsweep,1,381244782,17830
collection,-1,381157435,105489
concsweep,0,381244003,18645
sweep,-1,384479602,49
mark,-1,384479822,53469
sweep,-1,384536369,1355
collection,-1,384479793,122586
concsweep,0,384567095,35218
concsweep,1,384567856,34508
sweep,-1,387811532,52
mark,-1,387811749,53506
sweep,-1,387868301,1299
collection,-1,387811719,121818
concsweep,0,387898560,34961
concsweep,1,387899341,34195
sweep,-1,391144040,41
mark,-1,391144238,54635
sweep,-1,391201750,1262
collection,-1,391144212,124407
concsweep,1,391233801,34747
concsweep,0,391233018,35473
sweep,-1,394455612,70
mark,-1,394455854,53112
sweep,-1,394511974,1291
concsweep,0,394543105,28304
concsweep,1,394543914,27507
collection,-1,394455823,123025
sweep,-1,397764743,28
mark,-1,397764945,52747
sweep,-1,397820735,2367
concsweep,0,397853325,12407
concsweep,1,397854036,11703
collection,-1,397764918,102493
sweep,-1,401075543,27
mark,-1,401075763,51643
sweep,-1,401130424,1330
collection,-1,401075734,120743
concsweep,0,401161700,34758
concsweep,1,401162445,34053
sweep,-1,404404235,28
mark,-1,404404450,51966
sweep,-1,404459425,1262
concsweep,0,404489586,35550
collection,-1,404404421,121225
concsweep,1,404490254,34916
sweep,-1,407717938,42
mark,-1,407718152,52445
sweep,-1,407773584,1292
collection,-1,407718121,119868
concsweep,1,407805901,31951
concsweep,0,407805130,32724
sweep,-1,411020750,53
mark,-1,411020976,52757
sweep,-1,411076750,1554
concsweep,1,411111101,12258
concsweep,0,411110422,12951
collection,-1,411020949,142068
sweep,-1,414349985,53
mark,-1,414350206,50598
sweep,-1,414403716,1261
concsweep,0,414434982,34882
concsweep,1,414435811,34043
collection,-1,414350178,136943
sweep,-1,417653035,28
mark,-1,417653298,89968
sweep,-1,417746319,1273
concsweep,0,417778254,36614
concsweep,1,417778727,36144
collection,-1,417653269,163080
sweep,-1,420488495,53
mark,-1,420488711,51661
sweep,-1,420543470,1275
sweep,-1,420572261,1747
concsweep,1,420575357,13314
concsweep,0,420574544,14132
collection,-1,420488681,128317
sweep,-1,423800976,64
mark,-1,423801227,49031
sweep,-1,423853425,1319
concsweep,0,423883601,13935
concsweep,1,423884399,13174
collection,-1,423801197,106569
sweep,-1,427142984,61
mark,-1,427143207,87705
sweep,-1,427233942,1269
concsweep,1,427265888,37378
concsweep,0,427265150,38131
collection,-1,427143183,202349
sweep,-1,429943831,60
mark,-1,429944073,51669
sweep,-1,429998657,1709
concsweep,0,430029372,13388
concsweep,1,430030078,12670
collection,-1,429944053,103446
sweep,-1,433383939,50
mark,-1,433384220,42403
sweep,-1,433429870,1326
sweep,-1,433449781,1855
collection,-1,433384191,87401
concsweep,1,433461552,10039
concsweep,0,433460777,10802
sweep,-1,436823856,53
mark,-1,436824100,40866
sweep,-1,436868051,1262
concsweep,0,436898319,13673
concsweep,1,436899112,12882
collection,-1,436824071,102349
sweep,-1,440264341,54
mark,-1,440264587,40642
sweep,-1,440308389,1335
sweep,-1,440328743,1799
concsweep,0,440339680,10327
concsweep,1,440340471,9540
collection,-1,440264557,88025
sweep,-1,443703760,64
mark,-1,443704021,41109
sweep,-1,443748159,1300
sweep,-1,443768528,1841
concsweep,0,443779367,13947
concsweep,1,443780145,13185
collection,-1,443703992,104202
sweep,-1,447311912,56
mark,-1,447312178,39946
sweep,-1,447355060,1288
concsweep,0,447386081,14969
concsweep,1,447387387,13665
collection,-1,447312149,94607
sweep,-1,451474358,64
mark,-1,451474592,40982
sweep,-1,451518529,1319
sweep,-1,451554030,954
concsweep,0,451552042,11553
concsweep,1,451552887,10708
collection,-1,451474565,96667
sweep,-1,454913165,60
mark,-1,454913407,41591
sweep,-1,454957946,1332
sweep,-1,454978635,1785
collection,-1,454913381,86334
concsweep,0,454989453,10291
concsweep,1,454990194,9568
sweep,-1,458354378,57
mark,-1,458354649,43782
sweep,-1,458401374,1304
sweep,-1,458422178,1896
concsweep,0,458432752,14340
concsweep,1,458433471,13648
collection,-1,458354623,107532
sweep,-1,461784676,77
mark,-1,461784915,40939
sweep,-1,461828898,1306
concsweep,0,461860048,12350
collection,-1,461784887,87738
concsweep,1,461860765,11660
sweep,-1,465219084,70
mark,-1,465219331,78943
sweep,-1,465301505,1481
sweep,-1,465306295,2033
sweep,-1,465328729,4966
collection,-1,465219307,121547
concsweep,1,465332098,8745
concsweep,0,465331533,9339
sweep,-1,468488548,36
mark,-1,468488734,51462
sweep,-1,468543266,1514
concsweep,0,468574510,14735
collection,-1,468488704,100892
concsweep,1,468575226,14033
sweep,-1,471785207,37
mark,-1,471785410,53110
sweep,-1,471841632,1525
concsweep,0,471872968,36864
collection,-1,471785379,125592
concsweep,1,471873638,36263
sweep,-1,475106884,46
mark,-1,475107114,53484
sweep,-1,475163809,1520
concsweep,1,475197719,13467
concsweep,0,475196988,14206
collection,-1,475107084,130709
sweep,-1,478431318,54
mark,-1,478431553,51041
sweep,-1,478485555,1786
concsweep,1,478517493,17400
collection,-1,478431524,103521
concsweep,0,478516731,18172
sweep,-1,481777732,21
mark,-1,481777946,53084
sweep,-1,481837864,2275
sweep,-1,481869045,949
concsweep,0,481868065,13728
concsweep,1,481868756,13051
collection,-1,481777926,133826
sweep,-1,485084803,53
mark,-1,485120706,51899
sweep,-1,485175732,1312
concsweep,0,485206566,35031
concsweep,1,485207309,34327
collection,-1,485120661,134358
sweep,-1,488442190,50
mark,-1,488442409,92329
sweep,-1,488537785,1303
concsweep,0,488568770,35048
concsweep,1,488569713,34142
collection,-1,488442377,172390
sweep,-1,491328087,49
mark,-1,491328287,49437
sweep,-1,491380720,1790
concsweep,0,491411550,15076
collection,-1,491328261,98584
concsweep,1,491412342,14312
sweep,-1,494624763,51
mark,-1,494625022,51413
sweep,-1,494679394,1242
concsweep,0,494709962,37214
concsweep,1,494710681,36511
collection,-1,494624998,124374
sweep,-1,497937057,51
mark,-1,497937263,90249
sweep,-1,498030604,1942
concsweep,0,498061768,14715
concsweep,1,498062525,13991
collection,-1,497937234,178867
sweep,-1,500767102,47
mark,-1,500767338,48939
sweep,-1,500819275,1296
concsweep,1,500850901,35934
concsweep,0,500850121,36742
collection,-1,500767309,161094
sweep,-1,504071305,58
mark,-1,504071531,48283
sweep,-1,504122957,1283
concsweep,0,504153003,40188
concsweep,1,504153771,39447
collection,-1,504071504,151730
sweep,-1,507414121,54
mark,-1,507414350,87484
sweep,-1,507505036,1275
concsweep,0,507536319,39854
concsweep,1,507537061,39139
collection,-1,507414325,198958
sweep,-1,510375553,53
mark,-1,510375781,32046
sweep,-1,510410772,1306
concsweep,0,510442025,12632
concsweep,1,510442691,11994
collection,-1,510375751,86688
sweep,-1,513858687,59
mark,-1,513858907,38920
sweep,-1,513900661,1273
concsweep,0,513931902,14091
concsweep,1,513932641,13353
collection,-1,513858878,93374
sweep,-1,517427845,65
mark,-1,517428190,42139
sweep,-1,517473610,1402
sweep,-1,517494265,1856
collection,-1,517428156,89675
concsweep,0,517503840,13914
concsweep,1,517504153,13627
sweep,-1,520971250,76
mark,-1,520971551,54761
sweep,-1,521030688,1510
concsweep,1,521041949,21809
concsweep,0,521052767,11066
collection,-1,520971526,94555
sweep,-1,524560981,42
mark,-1,524561210,46245
sweep,-1,524611014,1481
concsweep,1,524612480,20874
concsweep,1,524633578,44
collection,-1,524561185,75978
sweep,-1,528026535,43
mark,-1,528026770,42473
sweep,-1,528072517,1372
concsweep,1,528073512,25972
concsweep,0,528095255,4376
collection,-1,528026741,80157
sweep,-1,531463140,57
mark,-1,531463411,42064
sweep,-1,531508610,1426
concsweep,1,531542279,14194
concsweep,0,531542754,13743
collection,-1,531463384,97740
sweep,-1,534909859,46
mark,-1,534910090,45983
sweep,-1,534959115,1289
sweep,-1,534979872,1891
concsweep,1,534991059,15100
collection,-1,534910060,97255
concsweep,0,534991560,14602
sweep,-1,538342062,56
mark,-1,538342316,39932
sweep,-1,538385663,1320
concsweep,1,538418739,33318
collection,-1,538342287,110692
concsweep,0,538419200,32838
sweep,-1,541845605,56
mark,-1,541845835,40354
sweep,-1,541889231,1361
concsweep,1,541919702,13914
concsweep,0,541920308,13317
collection,-1,541845805,95222
sweep,-1,545279448,37
mark,-1,545279666,41701
sweep,-1,545324625,1213
concsweep,1,545355767,14191
concsweep,0,545356404,13588
collection,-1,545279637,96660
sweep,-1,548722947,61
mark,-1,548723188,42999
sweep,-1,548769365,1330
sweep,-1,548790242,1848
collection,-1,548723159,92207
concsweep,0,548801172,14159
concsweep,1,548800607,14761
sweep,-1,552177617,51
mark,-1,552177850,41529
sweep,-1,552222356,1367
concsweep,1,552253871,13859
concsweep,0,552254474,13267
collection,-1,552177823,97305
sweep,-1,555629288,68
mark,-1,555629548,42147
sweep,-1,555674891,1226
sweep,-1,555694875,1863
