mark_time_ns,sweep_time_ns
1048249,2456505
804957,2466393
829967,2461934
798293,2464047
821266,2449717
1089075,2511053
733090,2430243
1086662,2499639
708853,2462359
966076,2464428
815009,2452082
795300,2476735
828052,2451019
811204,2435892
819060,2453130
1052784,2500267
743010,2465724
883092,2442602
825203,2455847
1033073,2522584
735107,2451264
1105758,2488894
739771,2449373
970914,2464335
806889,2435403
1100840,2515073
732613,2455426
895483,2467755
801682,2428584
1028090,2482907
733961,2440058
910220,2436935
799709,2465049
1040854,2517524
747456,2465762
892015,2462692
791593,2441015
1083680,2505729
730575,2459113
861461,2465265
817792,2448699
1175404,2520376
724733,2444873
932773,2440489
827008,2444588
799802,2458332
822086,2444795
802064,2461233
819566,2456564
794924,2451191
833993,2453460
792007,2472648
819570,2459187
816062,2458014
826902,2457618
786890,2440875
827938,2448942
792848,2446691
815115,2440365
803087,2453864
831658,2426518
779007,2460707
818073,2444244
995885,2496209
731295,2475002
1099213,2497163
702671,2462314
959191,2456208
796788,2447544
801292,2452801
796551,2454629
804844,2458825
828635,2458161
1105945,2514320
702279,2448125
