mark_time_ns,sweep_time_ns
1029083,2426591
987193,2518949
728842,2439286
958176,2441360
809979,2445626
1246441,2484567
707342,2460926
865647,2445476
794677,2425861
966576,2516181
720663,2459197
995863,2458803
788437,2461331
1195088,2512344
706681,2440994
1262315,2536877
1021228,2509368
272821,2485688
670713,2463286
1069540,2497241
722900,2457685
1123799,2498564
681266,2453427
1058666,2501839
713265,2454570
1119208,2491576
678846,2449879
1053206,2492549
707348,2448200
1123931,2497014
678553,2439224
1057335,2491051
710306,2457928
1129937,2503880
678142,2447926
1047526,2499577
708428,2461974
1118894,2481876
673801,2449156
1046964,2495410
710788,2464150
1130972,2488493
673324,2447958
1050501,2504253
710087,2451984
1107311,2491197
669082,2437236
1065954,2487835
707549,2457843
1112428,2501986
676349,2439863
1062615,2498579
709581,2455604
1124539,2489130
681854,2448084
1059129,2497107
713778,2463144
1127584,2503366
674547,2451541
1063499,2519577
708526,2459144
1124203,2508712
678926,2449792
1060730,2495661
706799,2449078
1124317,2503422
673739,2446658
1061529,2493500
713820,2460714
1115174,2489011
666563,2441302
1086113,2505140
720812,2459371
1119122,2495669
676439,2438920
