mark_time_ns,sweep_time_ns
1033816,2423499
1130291,2481126
714750,2442301
1113692,2472502
694448,2429719
934922,2431917
822358,2435711
1142856,2482729
734927,2454197
900545,2443202
820182,2439410
803406,2463988
826212,2441530
805766,2465263
830441,2438534
819673,2456570
835169,2448631
804243,2427059
831260,2449331
1071408,2477351
740653,2466005
1096703,2478127
698799,2449467
1205065,2485204
723068,2443064
1143053,2482720
721422,2436960
833959,2449598
801234,2448473
1039638,2476579
741316,2431168
978264,2450616
802032,2456407
1052382,2488002
700176,2462834
1122367,2483913
683680,2456826
884148,2462169
811667,2445490
1074991,2494358
732262,2425056
1066405,2470903
732356,2433732
883939,2450533
815621,2424256
771676,2457656
816245,2428811
801885,2451770
824504,2445187
800322,2437660
812823,2441803
998026,2497514
735029,2438889
896247,2446847
813484,2442171
1196385,2463200
728628,2430651
1212856,2499262
716511,2432895
830937,2466817
811504,2442835
789687,2451527
823027,2450773
806685,2435039
805814,2437778
1179534,2467218
747789,2429453
1176968,2491428
723080,2455888
901254,2443697
797082,2450091
1047520,2482801
704324,2452785
1123110,2487201
674478,2448572
