mark_time_ns,sweep_time_ns
1044545,2445890
969649,2495302
742119,2435731
861388,2450019
800027,2433899
1046579,2469772
725349,2438500
1162711,2477602
728218,2442260
873609,2441591
819108,2433421
802823,2433101
832429,2429196
816671,2447292
809121,2431260
817318,2445801
824687,2437710
1105527,2491262
699267,2430077
1158928,2482232
729169,2456422
889243,2429875
821324,2438527
1120764,2475220
724204,2430134
906814,2425238
838915,2426651
1234022,2475464
709093,2440355
865452,2439440
800409,2441611
999711,2504735
739214,2416518
904086,2431340
806487,2430552
1210253,2485447
732825,2458192
870920,2431271
812755,2443787
805441,2455559
834337,2420189
793468,2441919
802368,2438578
1094402,2486933
738497,2422610
1127884,2469281
685799,2440308
1135217,2492456
726435,2436720
1149580,2493146
740404,2416600
866530,2430660
827279,2419367
1206019,2486817
723510,2427406
1182680,2474585
715900,2431006
1006275,2461996
729626,2445399
892149,2437648
797786,2423807
1081430,2485131
696649,2435062
934060,2451705
798606,2445955
1178585,2478946
715801,2434578
819658,2431727
815925,2430724
1144136,2471623
705148,2453602
941687,2447078
795174,2440254
1040453,2513190
721955,2438311
