mark_time_ns,sweep_time_ns
1053974,2437705
966499,2490982
752543,2464425
1140262,2531011
715118,2440034
1164286,2492834
716917,2462597
924361,2465895
820355,2464186
977822,2454856
827836,2459765
1125541,2502031
729156,2441706
847187,2462245
803676,2434736
964516,2514204
727996,2455128
937144,2450734
819240,2447815
1259428,2493007
673000,2445867
864959,2441943
826332,2440698
1134906,2495210
732623,2443317
895367,2448764
806886,2430766
789123,2442055
816124,2448361
1101703,2488246
734488,2438783
843359,2427248
784762,2444820
1033397,2494394
730080,2456080
898727,2458084
810882,2448068
1171062,2490718
697573,2434319
935726,2460363
829116,2438311
1239077,2470316
698998,2478966
869646,2427085
793518,2453476
794605,2478974
814650,2462821
1123366,2496553
739574,2432851
1161029,2482061
713631,2452967
842205,2449719
823098,2445126
1124451,2485907
726470,2440242
928305,2450114
817371,2443031
1095381,2502766
709553,2453461
1161572,2499661
719176,2458154
848303,2437305
788684,2443407
983335,2492987
767632,2455843
1223506,2509024
676694,2450439
862238,2473486
782452,2471349
780661,2444565
811306,2442821
770240,2437891
830002,2434805
1124257,2486366
723175,2456317
