mark_time_ns,sweep_time_ns
1036830,2435379
1093180,2480331
717016,2441073
902779,2445427
818686,2422258
1131344,2485716
730711,2432474
1166156,2468277
738766,2439268
903326,2444912
844080,2448010
1107691,2511273
710446,2428777
1179712,2477436
722624,2432949
862086,2445913
812728,2447315
1024106,2453006
731661,2431025
888695,2435999
821681,2424708
810583,2450745
816665,2433637
820618,2435562
804915,2437074
809115,2441927
830014,2434364
803286,2459794
819563,2448473
1117229,2473349
734865,2443633
1126090,2490229
740310,2430755
1180800,2489039
682048,2433566
969701,2446251
812208,2450232
1051769,2481952
716942,2433421
1141442,2472764
716909,2430574
1125754,2476131
690857,2436038
897104,2445620
810268,2437903
784023,2448215
815064,2444134
780616,2452459
812968,2443266
960926,2497216
723045,2426392
919596,2433629
794720,2427914
784660,2442054
814256,2435719
784825,2456800
803936,2446467
1034833,2496365
724008,2432138
1219061,2482542
672298,2431224
1061716,2472159
733944,2439007
890044,2433910
801619,2455522
1199568,2473972
725484,2440329
846709,2437822
805032,2445904
792160,2441898
805846,2421103
962370,2485656
754092,2448034
1131263,2482414
723838,2441679
