mark_time_ns,sweep_time_ns
1042595,2459284
1122609,2482318
726452,2427467
890752,2416501
804822,2436001
1094438,2508930
747623,2457252
1082877,2490393
728312,2448187
872499,2425782
815933,2445123
800306,2454104
822931,2424294
1123085,2475554
734823,2442528
895055,2448446
813207,2456286
803007,2448519
840367,2446836
823696,2443302
810114,2428396
1044354,2486337
737018,2436021
925753,2441168
817723,2427056
1098026,2475543
754989,2438694
1171024,2479007
738150,2442119
939909,2438992
817112,2419694
1197435,2476300
732966,2448672
913056,2433889
816828,2422826
804462,2446857
807071,2430493
802075,2440281
810446,2420024
798395,2425375
820241,2437790
792809,2465655
828113,2449986
1193529,2481489
717991,2440705
1143926,2490499
730658,2435151
864327,2459838
805310,2439736
807949,2438411
799498,2446040
1027873,2499166
717379,2431144
946701,2456640
812552,2419499
811625,2434110
781164,2434477
998350,2452388
768018,2441269
1214999,2489268
706431,2444392
862816,2439652
802250,2445337
1095167,2473753
724806,2442666
904706,2455039
805012,2452206
799215,2449820
821819,2445492
782981,2458632
824898,2423491
794477,2446147
798517,2433520
797770,2431040
807491,2422366
