mark_time_ns,sweep_time_ns
1037101,2464089
988440,2501945
734422,2439014
1203258,2528189
1185101,2488526
797410,2463946
1160555,2478975
736468,2460763
900186,2448976
817922,2434991
1219580,2521370
1247602,2505477
764151,2434649
1116913,2500168
721825,2454018
1088891,2489084
765465,2443267
1078442,2492136
768954,2446548
1151467,2472344
698386,2463915
964563,2458497
790257,2442840
1051744,2499512
733038,2456325
1192803,2524554
691280,2442305
1002928,2471917
793772,2456482
1116897,2489263
726057,2433806
1054463,2486510
752508,2462654
970471,2454581
790602,2459206
1045624,2493835
732694,2441987
1413716,2520416
1081499,2478577
789599,2461289
1144852,2512208
727536,2473512
1298816,2540494
800620,2481502
689011,2471530
758300,2464511
1105170,2489593
721538,2449057
1049554,2466536
791212,2439500
1111923,2488393
772873,2465534
1073391,2510594
754905,2449127
1182710,2496900
703244,2451743
890317,2462391
812177,2444924
1098047,2487693
718503,2445168
1039641,2474188
772265,2446061
1175413,2503204
714831,2462413
1039317,2476185
763624,2459268
1094389,2485531
748343,2459770
1122792,2497593
716808,2446526
885570,2446807
782223,2454265
1090662,2490096
679360,2474127
929902,2441673
