mark_time_ns,sweep_time_ns
1041417,2459434
1054056,2515492
723826,2454588
1510275,2901458
759576,2489953
1054153,2531184
760794,2491675
807897,2494160
806199,2451355
1112776,2472567
774627,2464426
1200904,2511935
734676,2465411
1173649,2496233
727429,2445451
916131,2459216
799557,2448173
1109500,2488353
741870,2432190
1121436,2507329
729016,2473584
2048501,2522205
1116130,2517104
730913,2434978
1268448,2525471
1136206,2493438
978974,2820359
1190980,2883456
718282,2449477
1028490,2475158
741837,2458387
1093263,2497572
761649,2444222
1219291,2494106
710014,2458639
1259131,2520124
1045024,2515370
800329,2431602
1189379,2499521
722333,2459586
979823,2464546
803151,2441907
1200178,2498608
728391,2459692
1188949,2520825
710859,2477562
1733711,2456331
1056607,2499216
743675,2443764
1130227,2473897
741705,2462235
1232561,2516557
2155292,2502840
797253,2470690
1154508,2489319
720168,2451105
919526,2453462
791847,2449471
1154387,2549416
786841,2487098
690504,2469340
766035,2450606
1214458,2504351
719597,2446361
1090297,2489718
713253,2465898
928075,2475181
794070,2457969
1117907,2481681
716079,2464885
895748,2462613
791581,2464643
1533085,2560264
1073318,2501784
786269,2445078
