mark_time_ns,sweep_time_ns
1041840,2448398
1124337,2508156
713480,2432479
858387,2451612
811025,2449413
812855,2462233
822361,2459962
821764,2467868
818826,2449603
805545,2472394
826133,2441481
798447,2460224
821979,2452484
803376,2462952
821709,2471608
812386,2475927
819408,2469838
795962,2458500
818206,2457410
1144230,2491772
716735,2438482
897343,2433651
807578,2420923
986769,2511201
769187,2449245
1133345,2511651
732990,2436847
890808,2461805
820589,2440280
1245394,2483667
688784,2466365
863013,2451370
809215,2452920
1078003,2486617
741895,2427363
873735,2454413
811259,2445201
803749,2456844
811402,2464206
961703,2467872
763385,2447452
1170146,2500999
726593,2445827
909628,2465501
811480,2471323
1029664,2497501
727520,2455089
922381,2443068
803081,2462529
1014847,2500846
735091,2469165
918242,2456957
811974,2444703
800428,2448844
826810,2440928
791682,2471072
819082,2455219
792713,2454290
805720,2446585
786887,2460549
812245,2463026
963119,2479441
738698,2457933
982445,2445946
801286,2434596
802736,2460162
831255,2443848
784768,2457806
821529,2441512
793121,2479693
819673,2458381
1044317,2509597
720186,2434606
902969,2463822
814024,2456693
