mark_time_ns,sweep_time_ns
1053030,2444043
791797,2465360
826527,2448625
989996,2508856
744857,2456085
893655,2458926
824202,2445891
973505,2459365
818510,2437399
1063333,2489313
740031,2473587
881335,2437620
1043356,2831658
1408115,2858226
739728,2443820
896664,2455138
816618,2446127
1213108,2495397
691546,2451317
1146197,2499315
692295,2451767
1186945,2503211
732460,2464150
1125230,2489771
873959,2823365
921013,2464931
822852,2450012
1084237,2516861
731271,2447407
924174,2454482
818795,2452291
803352,2458015
817387,2436829
1053144,2507796
730733,2437649
1127679,2505239
731491,2461127
1150089,2492906
665993,2470584
1096861,2478551
734571,2441232
1074985,2493604
728655,2451902
865553,2449030
813745,2441446
1114210,2499961
736698,2446115
1206029,2496684
716212,2447925
874326,2430872
803054,2448031
984459,2457101
817441,2448917
803697,2462469
821364,2441540
803718,2463332
805359,2446093
948640,2487851
740307,2457812
1150526,2488488
725360,2434777
1142091,2495526
726713,2440816
913229,2451664
799324,2448456
790348,2459777
812179,2434599
785419,2463159
849072,2434732
1131029,2503675
720554,2449194
866831,2461788
788680,2447876
1042741,2486323
730583,2430917
