mark_time_ns,sweep_time_ns
1021912,2452554
934721,2477460
784319,2444713
1111710,2497013
736606,2461371
1178193,2487664
680471,2429469
1120695,2483076
723298,2452572
875285,2439453
812193,2438655
1172209,2498819
729390,2450625
1002103,2463045
783018,2450024
1041138,2499145
729842,2441916
1210399,2471125
729433,2455023
1130558,2489184
719325,2459067
839285,2440670
819981,2445511
935740,2487616
805000,2428572
1273194,2487802
722950,2451460
1320141,2886677
904991,2841620
877839,2444313
806458,2421876
812129,2457642
790438,2447946
797202,2459203
823045,2460637
801319,2457996
811452,2454425
942642,2501570
747502,2465527
1419587,2868087
912436,2852996
908817,2446289
803423,2466163
926945,2488963
770174,2455734
1185195,2491223
716436,2442591
931984,2465842
800126,2454172
1262127,2484401
714424,2462220
1174176,2491653
1087956,2478505
217612,2461866
769485,2435079
1125739,2496510
733711,2443999
1359889,2500166
1168873,2513069
744824,2444281
1161770,2500076
730861,2442639
1045055,2481880
955187,2841120
1089346,2466159
754615,2449680
1191549,2498308
704810,2446959
1235680,2494567
1260585,2496071
767358,2454994
1098117,2485680
763908,2450696
1098425,2479976
754556,2442064
