mark_time_ns,sweep_time_ns
1046148,2450670
1098498,2471778
722874,2431147
1125736,2475351
725395,2453386
841229,2445560
824542,2428417
1255947,2492905
730565,2452686
820211,2456587
817885,2423827
1137793,2479436
735361,2437458
1111341,2483389
749710,2427785
986052,2440612
817114,2432956
803197,2440139
821134,2425209
1044475,2498896
730081,2456298
935086,2456107
816291,2437927
1095294,2465483
735486,2431961
862610,2431449
826800,2422801
1159547,2471210
736339,2457118
953053,2457994
821164,2447440
1181377,2496285
729705,2417244
889183,2450785
807767,2427385
1088927,2470934
709388,2442080
907236,2447323
799949,2435179
804777,2437478
823781,2423450
791218,2426629
800309,2437339
1083440,2472676
696971,2451639
975105,2460353
823255,2439467
1128661,2501164
699218,2447613
953095,2443382
823328,2415074
1091547,2485910
721726,2436564
1123891,2484560
716190,2419036
848104,2434540
812490,2445809
1092315,2496468
718693,2411742
855212,2454514
796711,2433565
1114139,2472448
723104,2444865
1236105,2503122
723009,2429670
858681,2435416
778318,2443396
968528,2492803
748064,2433813
1178682,2491819
720080,2443937
830765,2462834
803784,2436377
784057,2461377
793083,2446944
