mark_time_ns,sweep_time_ns
1050093,2418294
941898,2515163
747182,2424144
1229490,2483368
716062,2455769
1489928,2471723
1155757,2507707
732860,2435087
894468,2453320
819204,2437280
1136642,2503610
704266,2463353
1180691,2490754
723056,2456451
1162383,2517312
711730,2450801
876281,2430568
812735,2463220
808272,2464050
822702,2439033
1193207,2470360
765990,2454864
1095390,2481322
774789,2448418
1116794,2512556
726416,2465352
909906,2448614
808172,2458564
801672,2472383
825228,2450658
1168285,2495254
715933,2457599
1353081,2529079
1080248,2478814
809847,2440806
777228,2474706
816133,2447946
791871,2464797
816363,2437103
799626,2470176
821815,2464086
796487,2463954
824769,2451705
807264,2461176
837800,2451624
991311,2453467
813460,2462544
805313,2475732
819270,2432064
810048,2459980
809761,2453972
1139302,2513730
721022,2450997
922911,2458701
802953,2425711
1071065,2493919
720774,2459182
874439,2446581
807140,2462656
795093,2473426
819203,2447706
795982,2470524
806864,2449729
955014,2510636
761441,2459783
1147405,2544324
740199,2459726
1140520,2509854
715841,2463662
856109,2461277
802476,2452266
968264,2506775
723001,2446125
1189863,2487319
682643,2453247
