mark_time_ns,sweep_time_ns
1040172,2467766
1045332,2540353
718893,2446888
892865,2452110
827300,2470067
990790,2467915
821982,2477273
1083950,2502220
726353,2450616
1111195,2503166
717760,2486423
843574,2466844
822048,2467672
805152,2472653
813316,2458109
827130,2454552
811544,2460058
825151,2463917
824714,2443228
817336,2487316
834866,2461248
814393,2474304
827819,2471961
800484,2473614
810657,2472947
828090,2450595
830227,2465481
800104,2455688
824818,2457142
810012,2466610
825768,2447545
1093971,2500128
687216,2482612
990670,2486952
797236,2454643
1094503,2506362
726400,2479242
867871,2467190
812587,2470098
809517,2475265
799584,2470577
965733,2531438
713191,2443478
909176,2454937
801881,2452056
804950,2456513
813118,2459103
1081977,2498376
717913,2480195
871470,2448291
809680,2495278
1048745,2502326
730722,2473700
903746,2444651
823216,2460577
1199031,2501231
717307,2461726
1200718,2520274
709461,2476342
1128113,2512363
718317,2459990
859478,2458413
812903,2461252
782757,2453686
832827,2435532
1017963,2523427
724306,2449128
947703,2448856
819631,2464340
1215164,2514628
738075,2462617
1079695,2500867
724040,2459985
898258,2467425
786058,2473109
