mark_time_ns,sweep_time_ns
1046049,2446886
800296,2442477
812294,2435021
804284,2431337
824074,2424212
1076329,2494848
741112,2451226
900530,2471975
831011,2451490
820354,2460156
841823,2427657
1072181,2509325
735990,2437452
1189707,2468400
723431,2433043
1102670,2474458
734455,2445447
815996,2423354
819553,2416007
797561,2447567
822739,2421519
1028787,2492255
726460,2452288
1194746,2501130
729130,2442914
1109284,2464215
739638,2441573
1189908,2500925
737157,2430678
1157870,2479565
691360,2447447
1133124,2482887
718489,2441415
1100732,2497646
731772,2446822
1066756,2494149
718719,2421684
1098020,2463788
725593,2439986
1101965,2474028
707784,2433618
814847,2431203
816675,2420197
1067610,2496750
723657,2429594
894684,2448774
795623,2420900
1086211,2483355
711744,2442474
868783,2446829
802580,2444684
1089549,2476499
715679,2444483
1152087,2484246
714668,2437961
1081509,2469884
725293,2428866
1084727,2495145
680490,2424778
926967,2435664
804925,2448110
799762,2454282
800754,2462114
793643,2439529
801836,2426697
1051482,2478340
701890,2439776
938509,2445928
787605,2429472
1109161,2498227
722612,2426799
1070715,2491728
728536,2431898
1100172,2475106
717929,2423457
