timestamp_us,collection,mark_time_us,sweep_time_us
1538779059407346,0,58,68
1538779059414363,1,17,25
1538779059418293,2,24,27
1538779059422244,3,23,27
1538779059426146,4,24,26
1538779059430022,5,37,31
1538779059433846,6,32,29
1538779059437683,7,27,28
1538779059441575,8,27,27
1538779059445476,9,24,26
1538779059449414,10,36,31
1538779059453211,11,45,33
1538779059457009,12,34,30
1538779059460926,13,34,32
1538779059464799,14,40,32
1538779059468722,15,29,29
1538779059472643,16,46,34
1538779059476537,17,34,30
1538779059480401,18,31,29
1538779059484321,19,26,28
1538779059488303,20,27,28
1538779059492389,21,25,27
1538779059496290,22,23,26
1538779059500240,23,22,26
1538779059504180,24,22,25
1538779059508106,25,22,26
1538779059511989,26,36,30
1538779059515809,27,31,37
1538779059519693,28,26,27
1538779059523579,29,26,28
1538779059527408,30,39,31
1538779059531159,31,18,24
1538779059535082,32,14,22
1538779059538987,33,22,26
1538779059542881,34,22,25
1538779059546718,35,21,26
1538779059550715,36,22,25
1538779059554626,37,21,26
1538779059558577,38,22,25
1538779059562491,39,22,27
1538779059566391,40,35,30
1538779059570241,41,45,33
1538779059574074,42,41,32
1538779059577890,43,33,29
1538779059581758,44,39,31
1538779059585567,45,31,29
1538779059589409,46,25,26
1538779059593304,47,39,32
1538779059597161,48,15,24
1538779059601089,49,25,28
1538779059605157,50,35,31
1538779059609005,51,45,34
1538779059612859,52,34,29
1538779059616676,53,31,28
1538779059620554,54,26,28
1538779059624413,55,26,27
1538779059628268,56,26,27
1538779059632181,57,22,26
1538779059636035,58,22,25
1538779059639885,59,22,25
1538779059643746,60,36,30
1538779059647517,61,45,33
1538779059651361,62,41,32
1538779059655168,63,33,29
1538779059658974,64,38,31
1538779059662737,65,31,29
1538779059666575,66,37,32
1538779059670397,67,31,30
1538779059674231,68,31,29
1538779059678079,69,45,34
1538779059681830,70,31,29
1538779059685832,71,25,27
1538779059689722,72,33,30
1538779059693701,73,38,32
1538779059697647,74,32,30
1538779059701627,75,41,34
1538779059705615,76,31,30
1538779059709550,77,33,30
1538779059713530,78,27,28
1538779059717505,79,41,33
1538779059721434,80,31,30
1538779059725351,81,18,25
1538779059729355,82,16,24
1538779059733426,83,12,23
1538779059737363,84,37,30
1538779059741238,85,31,29
1538779059745146,86,32,30
1538779059749016,87,24,26
1538779059752912,88,22,26
1538779059756835,89,21,26
1538779059760741,90,34,30
1538779059764574,91,30,29
1538779059768454,92,38,32
1538779059772295,93,31,28
1538779059776150,94,30,29
1538779059780029,95,38,32
1538779059783862,96,30,28
1538779059787712,97,30,29
1538779059791598,98,39,32
1538779059795455,99,30,28
1538779059799296,100,18,24
1538779059803316,101,14,23
1538779059807233,102,22,26
1538779059811176,103,21,26
1538779059815117,104,22,25
1538779059819061,105,36,30
1538779059822890,106,31,29
1538779059826757,107,27,27
1538779059830639,108,27,28
1538779059834527,109,23,26
1538779059838447,110,36,30
1538779059842310,111,46,33
1538779059846172,112,34,30
1538779059850031,113,30,29
1538779059853913,114,39,32
1538779059857766,115,29,27
1538779059861653,116,48,37
1538779059865639,117,33,29
1538779059869484,118,31,29
1538779059873416,119,27,28
1538779059877367,120,26,28
1538779059881331,121,26,27
1538779059885318,122,23,26
1538779059889297,123,22,25
1538779059893262,124,22,25
1538779059897205,125,22,26
1538779059901123,126,36,30
1538779059904971,127,31,28
1538779059908871,128,26,27
1538779059912757,129,26,27
1538779059916632,130,39,31
1538779059920464,131,18,24
1538779059924464,132,13,23
1538779059928397,133,22,26
1538779059932334,134,22,25
1538779059936259,135,22,25
1538779059940563,136,43,47
1538779059944885,137,47,54
1538779059949073,138,25,29
1538779059953166,139,24,27
1538779059957261,140,40,33
1538779059961261,141,53,33
1538779059965275,142,46,33
1538779059969246,143,36,32
1538779059973323,144,43,32
1538779059977340,145,34,30
1538779059981380,146,25,27
1538779059985372,147,39,32
1538779059989293,148,16,24
1538779059993446,149,22,26
1538779059997435,150,36,31
1538779060001328,151,20,34
1538779060005247,152,34,46
