timestamp_us,collection,mark_time_us,sweep_time_us
1538779048433817,0,57,68
1538779048439382,1,20,26
1538779048443250,2,25,27
1538779048447131,3,25,27
1538779048451024,4,24,27
1538779048455029,5,24,27
1538779048458959,6,23,27
1538779048462957,7,23,27
1538779048466930,8,23,27
1538779048471015,9,23,27
1538779048474976,10,36,31
1538779048478987,11,51,36
1538779048482851,12,36,30
1538779048486706,13,32,29
1538779048490586,14,41,32
1538779048494445,15,32,29
1538779048498243,16,31,30
1538779048502093,17,33,30
1538779048505921,18,25,26
1538779048509838,19,23,26
1538779048513776,20,37,31
1538779048517718,21,31,30
1538779048521589,22,40,33
1538779048525575,23,18,26
1538779048529712,24,38,32
1538779048533689,25,33,31
1538779048537746,26,28,29
1538779048541857,27,26,29
1538779048545961,28,27,28
1538779048549986,29,25,29
1538779048554031,30,37,32
1538779048558014,31,33,30
1538779048562016,32,33,30
1538779048565987,33,33,30
1538779048569956,34,19,26
1538779048573991,35,23,27
1538779048578006,36,23,26
1538779048581945,37,23,26
1538779048585878,38,22,26
1538779048589791,39,22,27
1538779048593704,40,36,30
1538779048597557,41,32,29
1538779048601546,42,40,33
1538779048605367,43,18,25
1538779048609337,44,23,26
1538779048613243,45,22,26
1538779048617257,46,25,28
1538779048621183,47,22,26
1538779048625129,48,22,26
1538779048629023,49,22,26
1538779048632908,50,36,31
1538779048636743,51,32,29
1538779048640655,52,39,33
1538779048644535,53,18,24
1538779048648465,54,23,26
1538779048652330,55,22,25
1538779048656193,56,23,25
1538779048660055,57,23,26
1538779048663968,58,22,26
1538779048667822,59,28,26
1538779048671753,60,36,30
1538779048675550,61,32,29
1538779048679427,62,41,32
1538779048683276,63,18,24
1538779048687203,64,22,26
1538779048691066,65,22,26
1538779048694937,66,23,25
1538779048698799,67,22,26
1538779048702726,68,22,26
1538779048706613,69,23,25
1538779048710563,70,36,30
1538779048714394,71,31,29
1538779048718262,72,39,32
1538779048722103,73,18,24
1538779048726059,74,23,26
1538779048729960,75,23,26
1538779048733888,76,23,25
1538779048737758,77,22,25
1538779048741677,78,23,26
1538779048745559,79,23,25
1538779048749516,80,36,30
1538779048753353,81,31,29
1538779048757206,82,39,32
1538779048761032,83,18,24
1538779048764993,84,22,26
1538779048768876,85,23,25
1538779048772748,86,23,25
1538779048776620,87,22,26
1538779048780544,88,23,26
1538779048784433,89,22,26
1538779048788374,90,36,30
1538779048792196,91,31,29
1538779048796052,92,40,32
1538779048799874,93,17,25
1538779048803813,94,22,28
1538779048807746,95,23,25
1538779048811696,96,23,26
1538779048815643,97,23,25
1538779048819590,98,22,26
1538779048823463,99,22,25
1538779048827379,100,35,31
1538779048831216,101,32,29
1538779048835100,102,40,32
1538779048838986,103,18,25
1538779048842917,104,23,26
1538779048846779,105,22,26
1538779048850647,106,22,26
1538779048854529,107,22,27
1538779048858471,108,22,26
1538779048862355,109,22,26
1538779048866278,110,36,30
1538779048870114,111,31,29
1538779048873995,112,39,33
1538779048877898,113,18,25
1538779048881837,114,22,26
1538779048885712,115,23,26
1538779048889660,116,23,26
1538779048893557,117,22,26
1538779048897506,118,22,26
1538779048901389,119,23,25
1538779048905318,120,36,30
1538779048909155,121,32,28
1538779048913014,122,40,32
1538779048916839,123,17,25
1538779048920771,124,22,26
1538779048924641,125,22,25
1538779048928578,126,22,26
1538779048932575,127,22,26
1538779048936528,128,27,31
1538779048940762,129,39,42
1538779048945050,130,65,46
1538779048949041,131,36,31
1538779048953022,132,43,35
1538779048956973,133,19,26
1538779048961044,134,24,29
1538779048965126,135,24,28
1538779048969201,136,24,30
1538779048973272,137,22,26
1538779048977333,138,23,27
1538779048981358,139,23,26
1538779048985380,140,36,31
1538779048989277,141,32,29
1538779048993179,142,40,33
1538779048997049,143,18,24
1538779049001812,144,263,197
1538779049010525,145,112,96
1538779049018321,146,113,101
1538779049025984,147,112,98
1538779049030908,148,42,41
1538779049034858,149,40,37
1538779049038932,150,53,36
1538779049042775,151,37,50
