timestamp_us,collection,mark_time_us,sweep_time_us
1538779053907909,0,56,66
1538779053914244,1,18,25
1538779053918229,2,25,27
1538779053922253,3,24,28
1538779053926121,4,23,27
1538779053930224,5,24,28
1538779053934174,6,22,26
1538779053938283,7,25,29
1538779053942472,8,25,29
1538779053946613,9,23,26
1538779053950705,10,37,31
1538779053954623,11,46,34
1538779053958513,12,36,30
1538779053962455,13,32,29
1538779053966484,14,41,33
1538779053970440,15,31,30
1538779053974393,16,32,29
1538779053978358,17,33,32
1538779053982293,18,24,28
1538779053986396,19,32,33
1538779053990366,20,38,31
1538779053994196,21,32,30
1538779053998047,22,40,33
1538779054001927,23,22,24
1538779054005925,24,36,31
1538779054009688,25,32,29
1538779054013633,26,27,28
1538779054017481,27,26,28
1538779054021334,28,26,28
1538779054025191,29,24,27
1538779054029125,30,36,31
1538779054032943,31,32,29
1538779054036779,32,31,30
1538779054040651,33,32,29
1538779054044524,34,19,25
1538779054048405,35,22,26
1538779054052274,36,22,26
1538779054056108,37,22,26
1538779054059947,38,22,26
1538779054063782,39,22,25
1538779054067629,40,35,30
1538779054071568,41,33,30
1538779054075452,42,45,36
1538779054079638,43,27,35
1538779054083936,44,26,29
1538779054088200,45,24,28
1538779054092416,46,24,29
1538779054096625,47,25,28
1538779054100833,48,25,28
1538779054105042,49,24,28
1538779054109307,50,40,33
1538779054113479,51,35,31
1538779054117672,52,43,35
1538779054121818,53,19,26
1538779054126089,54,24,29
1538779054130295,55,24,28
1538779054134500,56,24,28
1538779054138690,57,24,28
1538779054142918,58,24,27
1538779054147088,59,24,27
1538779054151317,60,38,32
1538779054155435,61,34,31
1538779054159555,62,42,34
1538779054163621,63,19,26
1538779054167780,64,24,27
1538779054171932,65,23,27
1538779054176055,66,24,27
1538779054180159,67,23,27
1538779054184257,68,23,27
1538779054188322,69,22,27
1538779054192392,70,36,31
1538779054196333,71,32,30
1538779054200282,72,40,33
1538779054204174,73,18,24
1538779054208148,74,22,26
1538779054212034,75,22,26
1538779054215903,76,22,26
1538779054219792,77,21,26
1538779054223668,78,22,25
1538779054227475,79,22,25
1538779054231339,80,35,30
1538779054235101,81,30,29
1538779054238898,82,51,32
1538779054242802,83,18,24
1538779054246699,84,22,26
1538779054250567,85,22,26
1538779054254431,86,22,26
1538779054258271,87,21,26
1538779054262149,88,21,26
1538779054265972,89,22,25
1538779054269845,90,35,30
1538779054273625,91,31,28
1538779054277416,92,38,32
1538779054281181,93,18,24
1538779054285062,94,22,25
1538779054288880,95,21,26
1538779054292700,96,23,25
1538779054296546,97,22,25
1538779054300417,98,22,26
1538779054304244,99,22,25
1538779054308132,100,35,30
1538779054311912,101,31,28
1538779054315712,102,38,32
1538779054319479,103,17,24
1538779054323357,104,22,26
1538779054327173,105,22,25
1538779054331000,106,22,25
1538779054334845,107,21,26
1538779054338683,108,22,26
1538779054342510,109,21,26
1538779054346385,110,34,30
1538779054350164,111,31,28
1538779054353991,112,39,32
1538779054357784,113,18,24
1538779054361677,114,22,26
1538779054365544,115,22,25
1538779054369416,116,22,26
1538779054373230,117,22,25
1538779054377049,118,22,26
1538779054380880,119,22,25
1538779054384778,120,35,30
1538779054388576,121,30,29
1538779054392382,122,39,31
1538779054396152,123,18,23
1538779054400140,124,22,26
1538779054403996,125,22,26
1538779054407902,126,22,26
1538779054411808,127,23,28
1538779054415698,128,22,26
1538779054419585,129,22,26
1538779054423515,130,35,31
1538779054427339,131,31,29
1538779054431183,132,39,32
1538779054434971,133,18,24
1538779054438870,134,22,26
1538779054442760,135,22,26
1538779054446629,136,22,25
1538779054450443,137,22,25
1538779054454317,138,22,26
1538779054458135,139,22,25
1538779054461961,140,34,31
1538779054465742,141,31,29
1538779054469691,142,48,35
1538779054473577,143,18,24
1538779054477545,144,22,27
1538779054481584,145,23,26
1538779054485703,146,30,33
1538779054489675,147,24,26
1538779054493676,148,23,26
1538779054497601,149,22,26
1538779054501698,150,38,34
1538779054505734,151,14,24
