timestamp_us,collection,mark_time_us,sweep_time_us
1538779055122334,0,57,63
1538779055127740,1,18,25
1538779055131887,2,26,30
1538779055135998,3,24,27
1538779055140022,4,26,29
1538779055144083,5,38,31
1538779055147916,6,36,32
1538779055151902,7,28,28
1538779055155807,8,27,31
1538779055159666,9,23,27
1538779055163612,10,37,31
1538779055167366,11,45,34
1538779055171138,12,34,29
1538779055174899,13,31,28
1538779055178736,14,40,33
1538779055182616,15,30,28
1538779055186516,16,45,34
1538779055190388,17,34,30
1538779055194212,18,33,28
1538779055198092,19,26,28
1538779055202017,20,27,27
1538779055205910,21,25,27
1538779055209812,22,23,25
1538779055213714,23,22,25
1538779055217620,24,22,25
1538779055221514,25,23,25
1538779055225417,26,36,30
1538779055229233,27,31,28
1538779055233117,28,26,27
1538779055237034,29,26,28
1538779055240911,30,39,31
1538779055244712,31,18,24
1538779055248671,32,13,23
1538779055252612,33,23,25
1538779055256539,34,22,26
1538779055260464,35,22,25
1538779055264353,36,21,26
1538779055268256,37,21,25
1538779055272144,38,22,25
1538779055276091,39,21,26
1538779055280014,40,35,30
1538779055283867,41,45,32
1538779055287721,42,41,32
1538779055291574,43,33,31
1538779055295471,44,38,31
1538779055299300,45,31,29
1538779055303174,46,25,27
1538779055307070,47,39,32
1538779055310941,48,16,23
1538779055314878,49,22,26
1538779055318838,50,36,31
1538779055322695,51,44,33
1538779055326546,52,34,29
1538779055330404,53,31,29
1538779055334458,54,26,28
1538779055338374,55,26,28
1538779055342289,56,25,27
1538779055346218,57,23,26
1538779055350131,58,23,25
1538779055354083,59,22,25
1538779055358020,60,36,30
1538779055361842,61,45,33
1538779055365707,62,41,32
1538779055369569,63,33,30
1538779055373447,64,37,32
1538779055377246,65,32,29
1538779055381128,66,37,32
1538779055384999,67,32,30
1538779055388820,68,32,29
1538779055392725,69,46,34
1538779055396539,70,33,29
1538779055400426,71,25,27
1538779055404332,72,32,29
1538779055408236,73,38,31
1538779055412070,74,33,29
1538779055415965,75,40,33
1538779055419867,76,31,29
1538779055423735,77,33,29
1538779055427624,78,26,27
1538779055431525,79,42,32
1538779055435430,80,33,29
1538779055439272,81,18,24
1538779055443234,82,17,23
1538779055447242,83,13,22
1538779055451170,84,36,30
1538779055455022,85,32,28
1538779055458938,86,32,30
1538779055462824,87,25,27
1538779055466762,88,22,26
1538779055470737,89,22,26
1538779055474723,90,37,31
1538779055478622,91,31,29
1538779055482522,92,39,32
1538779055486382,93,31,28
1538779055490238,94,32,29
1538779055494213,95,40,33
1538779055498141,96,31,28
1538779055502088,97,31,29
1538779055506039,98,39,33
1538779055509992,99,31,30
1538779055513925,100,19,24
1538779055518003,101,14,22
1538779055522006,102,21,26
1538779055525978,103,22,26
1538779055529946,104,22,26
1538779055533876,105,36,30
1538779055537722,106,32,28
1538779055541629,107,26,28
1538779055545562,108,26,28
1538779055549464,109,24,26
1538779055553436,110,36,30
1538779055557263,111,45,33
1538779055561129,112,35,29
1538779055565007,113,31,29
1538779055568894,114,40,32
1538779055572797,115,29,28
1538779055576670,116,45,33
1538779055580526,117,33,29
1538779055584347,118,31,29
1538779055588242,119,26,27
1538779055592188,120,27,27
1538779055596079,121,26,27
1538779055600041,122,23,26
1538779055604004,123,22,25
1538779055608002,124,22,26
1538779055612012,125,22,26
1538779055615997,126,36,31
1538779055619891,127,32,29
1538779055623817,128,30,28
1538779055627767,129,26,28
1538779055631720,130,38,32
1538779055635557,131,17,25
1538779055639538,132,14,22
1538779055643512,133,23,26
1538779055647441,134,22,25
1538779055651380,135,21,26
1538779055655306,136,21,26
1538779055659235,137,21,25
1538779055663185,138,21,25
1538779055667141,139,22,25
1538779055671076,140,37,30
1538779055674921,141,45,33
1538779055678799,142,42,31
1538779055682632,143,33,29
1538779055686541,144,39,31
1538779055690482,145,32,30
1538779055694538,146,26,28
1538779055698624,147,40,33
1538779055702673,148,17,24
1538779055706776,149,23,27
1538779055710875,150,37,31
1538779055714880,151,14,26
1538779055718996,152,13,26
