timestamp_us,collection,mark_time_us,sweep_time_us
1538779058788678,0,57,61
1538779058794770,1,17,25
1538779058798828,2,25,27
1538779058802747,3,23,27
1538779058806772,4,24,26
1538779058810804,5,37,31
1538779058814648,6,32,30
1538779058818632,7,28,28
1538779058822556,8,28,28
1538779058826485,9,24,27
1538779058830455,10,38,31
1538779058834292,11,45,34
1538779058838104,12,34,30
1538779058841922,13,31,29
1538779058845759,14,39,32
1538779058849568,15,29,27
1538779058853390,16,45,33
1538779058857204,17,33,30
1538779058860998,18,31,28
1538779058864849,19,26,28
1538779058868764,20,26,28
1538779058872674,21,25,27
1538779058876530,22,23,26
1538779058880461,23,22,25
1538779058884381,24,22,25
1538779058888250,25,22,26
1538779058892136,26,36,30
1538779058895908,27,33,28
1538779058899752,28,26,28
1538779058903644,29,25,28
1538779058907492,30,39,31
1538779058911287,31,18,24
1538779058915213,32,14,23
1538779058919110,33,23,25
1538779058923025,34,22,26
1538779058926897,35,22,25
1538779058930802,36,22,26
1538779058934715,37,22,26
1538779058938676,38,22,26
1538779058942597,39,21,26
1538779058946531,40,36,30
1538779058950377,41,46,33
1538779058954243,42,42,32
1538779058958065,43,33,30
1538779058962007,44,39,32
1538779058965866,45,32,29
1538779058969741,46,25,27
1538779058973672,47,39,32
1538779058977577,48,15,24
1538779058981515,49,22,26
1538779058985453,50,37,30
1538779058989291,51,44,33
1538779058993112,52,35,29
1538779058996910,53,32,28
1538779059000783,54,27,28
1538779059004786,55,26,28
1538779059008715,56,26,28
1538779059012599,57,23,27
1538779059016476,58,22,26
1538779059020410,59,22,26
1538779059024350,60,38,31
1538779059028152,61,46,34
1538779059031983,62,41,32
1538779059035813,63,36,31
1538779059039663,64,38,32
1538779059043456,65,33,29
1538779059047318,66,38,32
1538779059051197,67,32,29
1538779059055041,68,32,29
1538779059058909,69,46,34
1538779059062726,70,32,29
1538779059066586,71,25,27
1538779059070583,72,36,33
1538779059074597,73,40,34
1538779059078826,74,37,32
1538779059083110,75,45,35
1538779059087373,76,33,32
1538779059091586,77,35,32
1538779059095859,78,29,30
1538779059100127,79,44,36
1538779059104366,80,34,32
1538779059108590,81,20,26
1538779059112926,82,18,26
1538779059117347,83,14,24
1538779059121649,84,39,34
1538779059125881,85,35,32
1538779059130155,86,36,33
1538779059134430,87,27,29
1538779059138725,88,24,28
1538779059143024,89,24,27
1538779059147297,90,39,32
1538779059151478,91,34,31
1538779059155679,92,42,34
1538779059159821,93,39,31
1538779059163969,94,33,30
1538779059168151,95,42,34
1538779059172251,96,31,30
1538779059176334,97,32,30
1538779059180451,98,41,34
1538779059184511,99,32,30
1538779059188557,100,18,26
1538779059192753,101,14,24
1538779059196831,102,23,26
1538779059200892,103,22,26
1538779059204917,104,23,26
1538779059208907,105,37,30
1538779059212817,106,31,29
1538779059216745,107,26,28
1538779059220666,108,26,28
1538779059224557,109,24,26
1538779059228477,110,36,31
1538779059232327,111,45,34
1538779059236167,112,34,29
1538779059240031,113,31,30
1538779059244031,114,41,33
1538779059248012,115,29,28
1538779059251991,116,45,34
1538779059255930,117,35,29
1538779059259831,118,33,29
1538779059263782,119,27,28
1538779059267735,120,27,27
1538779059271649,121,25,27
1538779059275562,122,22,26
1538779059279517,123,22,25
1538779059283465,124,22,25
1538779059287401,125,22,26
1538779059291330,126,35,30
1538779059295191,127,32,28
1538779059299084,128,26,28
1538779059303020,129,26,28
1538779059306956,130,39,31
1538779059310763,131,17,25
1538779059314748,132,14,23
1538779059318663,133,22,26
1538779059322577,134,22,25
1538779059326494,135,22,25
1538779059330408,136,22,26
1538779059334323,137,21,25
1538779059338245,138,21,25
1538779059342164,139,21,25
1538779059346058,140,35,29
1538779059349879,141,45,33
1538779059353735,142,42,31
1538779059357557,143,33,29
1538779059361467,144,38,31
1538779059365296,145,31,29
1538779059369187,146,25,27
1538779059373091,147,39,32
1538779059377002,148,15,24
1538779059380933,149,22,26
1538779059384868,150,36,30
1538779059388746,151,15,27
1538779059392768,152,14,27
