timestamp_us,collection,mark_time_us,sweep_time_us
1538779050901747,0,58,67
1538779050907360,1,19,26
1538779050911465,2,26,28
1538779050915512,3,26,27
1538779050919542,4,24,27
1538779050923563,5,24,27
1538779050927604,6,23,27
1538779050931629,7,23,27
1538779050935634,8,23,26
1538779050939905,9,27,30
1538779050944222,10,40,34
1538779050948239,11,51,37
1538779050952203,12,39,33
1538779050956217,13,35,32
1538779050960260,14,44,35
1538779050964349,15,34,32
1538779050968381,16,35,32
1538779050972415,17,36,33
1538779050976466,18,24,28
1538779050980555,19,29,32
1538779050984640,20,38,32
1538779050988443,21,32,30
1538779050992318,22,40,34
1538779050996157,23,18,25
1538779051000078,24,37,31
1538779051004022,25,36,32
1538779051008023,26,28,29
1538779051012030,27,28,30
1538779051016092,28,28,29
1538779051020102,29,26,29
1538779051024176,30,40,32
1538779051028130,31,32,31
1538779051032106,32,33,31
1538779051036105,33,34,30
1538779051040103,34,20,26
1538779051044116,35,23,27
1538779051048053,36,23,27
1538779051051980,37,23,27
1538779051055895,38,23,27
1538779051059784,39,22,26
1538779051063680,40,36,31
1538779051067528,41,32,29
1538779051071447,42,45,37
1538779051075346,43,19,25
1538779051079478,44,31,36
1538779051083606,45,27,28
1538779051087653,46,23,27
1538779051091631,47,23,26
1538779051095596,48,23,27
1538779051099549,49,23,26
1538779051103561,50,36,31
1538779051107406,51,32,29
1538779051111301,52,40,32
1538779051115150,53,18,24
1538779051119188,54,23,26
1538779051123071,55,22,26
1538779051127007,56,23,26
1538779051130874,57,22,26
1538779051134733,58,22,26
1538779051138595,59,22,26
1538779051142509,60,36,30
1538779051146270,61,31,29
1538779051150116,62,40,32
1538779051153933,63,17,25
1538779051157852,64,22,26
1538779051161717,65,23,26
1538779051165565,66,22,26
1538779051169417,67,22,25
1538779051173332,68,22,26
1538779051177192,69,23,25
1538779051181112,70,36,31
1538779051184941,71,31,30
1538779051188788,72,39,33
1538779051192608,73,17,25
1538779051196527,74,23,25
1538779051200362,75,22,25
1538779051204225,76,23,26
1538779051208084,77,23,26
1538779051212002,78,22,26
1538779051215866,79,22,26
1538779051219733,80,36,30
1538779051223514,81,31,29
1538779051227364,82,39,33
1538779051231182,83,18,24
1538779051235088,84,23,26
1538779051238956,85,22,26
1538779051242824,86,23,26
1538779051246689,87,22,26
1538779051250555,88,22,26
1538779051254420,89,21,26
1538779051258353,90,36,30
1538779051262188,91,31,29
1538779051266051,92,39,33
1538779051269874,93,18,24
1538779051273748,94,22,26
1538779051277613,95,23,26
1538779051281462,96,23,26
1538779051285325,97,22,26
1538779051289196,98,23,26
1538779051293078,99,23,25
1538779051296977,100,36,31
1538779051300786,101,31,30
1538779051304652,102,39,32
1538779051308464,103,17,25
1538779051312397,104,23,25
1538779051316304,105,23,26
1538779051320243,106,22,26
1538779051324153,107,22,26
1538779051328097,108,22,26
1538779051332013,109,24,28
1538779051336010,110,36,30
1538779051339852,111,32,29
1538779051343799,112,40,34
1538779051347909,113,22,28
1538779051351886,114,23,26
1538779051355838,115,25,26
1538779051359827,116,28,26
1538779051363771,117,22,26
1538779051367731,118,23,26
1538779051371657,119,23,26
1538779051375587,120,36,31
1538779051379411,121,32,29
1538779051383304,122,39,32
1538779051387159,123,17,24
1538779051391104,124,23,26
1538779051395022,125,22,25
1538779051398939,126,22,26
1538779051402850,127,22,26
1538779051406782,128,23,25
1538779051410685,129,22,26
1538779051414599,130,36,31
1538779051418428,131,31,29
1538779051422321,132,39,33
1538779051426184,133,18,25
1538779051430237,134,23,27
1538779051434194,135,23,26
1538779051438150,136,22,27
1538779051442075,137,22,26
1538779051446002,138,22,26
1538779051449931,139,22,26
1538779051453851,140,35,30
1538779051457676,141,31,29
1538779051461663,142,40,33
1538779051465523,143,17,25
1538779051469641,144,24,29
1538779051473629,145,22,26
1538779051477582,146,22,27
1538779051481685,147,34,33
1538779051485701,148,23,27
1538779051489649,149,22,26
1538779051493664,150,36,30
1538779051497529,151,13,25
