timestamp_us,collection,mark_time_us,sweep_time_us
1538779052713384,0,58,67
1538779052719399,1,18,25
1538779052723421,2,24,27
1538779052727420,3,24,27
1538779052731257,4,23,25
1538779052735075,5,22,26
1538779052738871,6,22,26
1538779052742675,7,23,25
1538779052746478,8,22,26
1538779052750273,9,22,26
1538779052754117,10,35,30
1538779052757873,11,45,33
1538779052761615,12,35,30
1538779052765374,13,31,28
1538779052769156,14,40,32
1538779052772916,15,31,28
1538779052776675,16,31,28
1538779052780456,17,33,30
1538779052784211,18,24,26
1538779052788050,19,22,25
1538779052791874,20,36,30
1538779052795629,21,32,28
1538779052799407,22,39,32
1538779052803146,23,18,24
1538779052806997,24,36,29
1538779052810706,25,31,28
1538779052814485,26,26,27
1538779052818262,27,24,27
1538779052822041,28,26,26
1538779052825826,29,23,26
1538779052829681,30,34,30
1538779052833435,31,31,29
1538779052837224,32,31,29
1538779052841046,33,32,28
1538779052844885,34,18,25
1538779052848741,35,22,25
1538779052852589,36,22,25
1538779052856430,37,22,26
1538779052860276,38,22,26
1538779052864118,39,21,26
1538779052867929,40,36,29
1538779052871694,41,31,28
1538779052875488,42,39,32
1538779052879245,43,17,24
1538779052883108,44,22,25
1538779052886922,45,22,26
1538779052890735,46,22,25
1538779052894532,47,22,26
1538779052898334,48,22,25
1538779052902131,49,22,25
1538779052905989,50,35,29
1538779052909748,51,31,28
1538779052913530,52,39,31
1538779052917281,53,17,24
1538779052921136,54,22,25
1538779052924931,55,22,25
1538779052928784,56,22,25
1538779052932576,57,22,25
1538779052936426,58,22,26
1538779052940275,59,22,25
1538779052944145,60,35,30
1538779052947905,61,31,29
1538779052951685,62,39,31
1538779052955441,63,18,23
1538779052959300,64,22,25
1538779052963097,65,22,25
1538779052966894,66,22,25
1538779052970696,67,22,25
1538779052974496,68,22,25
1538779052978290,69,22,25
1538779052982210,70,35,30
1538779052985973,71,31,28
1538779052989880,72,39,32
1538779052993747,73,18,23
1538779052997613,74,22,25
1538779053001469,75,24,28
1538779053005332,76,23,25
1538779053009194,77,22,26
1538779053013055,78,23,25
1538779053016869,79,23,25
1538779053020847,80,40,34
1538779053024700,81,33,30
1538779053028699,82,41,33
1538779053032659,83,20,27
1538779053036595,84,23,25
1538779053040419,85,22,25
1538779053044267,86,23,25
1538779053048083,87,22,25
1538779053051945,88,22,26
1538779053055860,89,22,25
1538779053059697,90,35,30
1538779053063470,91,31,28
1538779053067260,92,38,31
1538779053071806,93,91,91
1538779053077195,94,41,43
1538779053081470,95,32,31
1538779053085750,96,25,28
1538779053089948,97,24,28
1538779053094183,98,24,28
1538779053098385,99,23,27
1538779053102594,100,38,32
1538779053106646,101,34,30
1538779053110711,102,41,34
1538779053114715,103,18,25
1538779053118810,104,23,26
1538779053122877,105,22,27
1538779053126912,106,23,26
1538779053130869,107,23,26
1538779053134806,108,22,26
1538779053138707,109,22,26
1538779053142654,110,36,30
1538779053146483,111,31,29
1538779053150306,112,38,31
1538779053154055,113,18,23
1538779053157911,114,22,25
1538779053161707,115,22,25
1538779053165505,116,21,26
1538779053169305,117,22,25
1538779053173154,118,21,25
1538779053176948,119,21,25
1538779053180763,120,36,29
1538779053184534,121,31,28
1538779053188326,122,39,31
1538779053192105,123,17,24
1538779053195930,124,22,26
1538779053199734,125,21,26
1538779053203586,126,22,25
1538779053207421,127,22,25
1538779053211269,128,22,25
1538779053215066,129,21,25
1538779053218939,130,34,30
1538779053222698,131,31,28
1538779053226476,132,39,31
1538779053230235,133,18,24
1538779053234091,134,22,25
1538779053237886,135,21,25
1538779053241689,136,22,25
1538779053245486,137,21,25
1538779053249282,138,22,25
1538779053253083,139,21,25
1538779053256886,140,35,30
1538779053260599,141,31,28
1538779053264389,142,38,32
1538779053268138,143,18,23
1538779053271992,144,22,25
1538779053275832,145,28,25
1538779053279685,146,22,25
1538779053283529,147,22,25
1538779053287374,148,21,25
1538779053291180,149,22,26
1538779053295042,150,35,30
1538779053298829,151,14,23
