timestamp_us,collection,mark_time_us,sweep_time_us
1538779055729837,0,39,43
1538779055733961,1,18,25
1538779055737981,2,25,28
1538779055741970,3,25,26
1538779055745963,4,24,27
1538779055749892,5,37,31
1538779055753764,6,33,29
1538779055757730,7,28,29
1538779055761699,8,28,29
1538779055765631,9,25,27
1538779055769593,10,38,31
1538779055773468,11,46,34
1538779055777331,12,34,30
1538779055781126,13,31,29
1538779055784995,14,40,32
1538779055788884,15,29,28
1538779055792746,16,45,33
1538779055796578,17,34,29
1538779055800384,18,31,29
1538779055804420,19,27,28
1538779055808384,20,27,28
1538779055812354,21,26,27
1538779055816343,22,23,26
1538779055820277,23,22,26
1538779055824215,24,22,26
1538779055828185,25,23,26
1538779055832150,26,37,30
1538779055836026,27,32,29
1538779055839983,28,26,28
1538779055843907,29,26,28
1538779055847830,30,48,32
1538779055851680,31,18,25
1538779055855686,32,14,23
1538779055859624,33,23,26
1538779055863559,34,23,25
1538779055867494,35,22,26
1538779055871435,36,22,26
1538779055875374,37,22,25
1538779055879303,38,22,26
1538779055883234,39,22,26
1538779055887173,40,35,30
1538779055891018,41,45,34
1538779055894839,42,41,32
1538779055898617,43,34,29
1538779055902459,44,38,32
1538779055906255,45,31,30
1538779055910116,46,25,27
1538779055914023,47,40,32
1538779055917915,48,16,24
1538779055921850,49,23,26
1538779055925788,50,37,30
1538779055929620,51,46,33
1538779055933439,52,35,29
1538779055937793,53,83,60
1538779055942371,54,55,54
1538779055946703,55,35,31
1538779055950730,56,26,27
1538779055954743,57,24,27
1538779055958843,58,23,27
1538779055962960,59,23,26
1538779055967059,60,38,32
1538779055971091,61,47,35
1538779055974979,62,43,33
1538779055978877,63,35,31
1538779055982784,64,39,32
1538779055986718,65,32,30
1538779055990612,66,38,32
1538779055994521,67,32,30
1538779055998371,68,31,30
1538779056004851,69,219,118
1538779056012292,70,155,125
1538779056019942,71,134,103
1538779056027491,72,119,98
1538779056031589,73,62,44
1538779056035444,74,51,37
1538779056039386,75,45,33
1538779056043238,76,32,30
1538779056047140,77,35,31
1538779056051106,78,28,29
1538779056055056,79,42,34
1538779056058998,80,33,31
1538779056062882,81,19,25
1538779056066834,82,17,24
1538779056070843,83,13,23
1538779056074781,84,37,31
1538779056078690,85,36,32
1538779056082564,86,33,30
1538779056086651,87,25,28
1538779056090721,88,22,27
1538779056094794,89,22,27
1538779056098804,90,36,32
1538779056102667,91,32,29
1538779056106586,92,40,32
1538779056110456,93,32,30
1538779056114399,94,31,29
1538779056118328,95,39,32
1538779056122166,96,30,29
1538779056125967,97,31,29
1538779056129819,98,39,33
1538779056133636,99,30,29
1538779056137480,100,18,24
1538779056141469,101,14,23
1538779056145386,102,22,26
1538779056149285,103,22,26
1538779056153192,104,22,26
1538779056157092,105,36,30
1538779056160896,106,32,29
1538779056164727,107,29,29
1538779056168600,108,27,28
1538779056172473,109,23,27
1538779056176373,110,36,31
1538779056180175,111,45,33
1538779056184008,112,34,30
1538779056187820,113,37,28
1538779056191657,114,40,32
1538779056195458,115,29,28
1538779056199285,116,45,33
1538779056203074,117,33,30
1538779056206849,118,31,29
1538779056210713,119,27,28
1538779056214627,120,26,28
1538779056218461,121,25,27
1538779056222313,122,23,26
1538779056226170,123,22,26
1538779056230092,124,22,26
1538779056234033,125,22,26
1538779056237891,126,36,30
1538779056241658,127,32,29
1538779056245511,128,26,28
1538779056249360,129,26,28
1538779056253215,130,38,32
1538779056256976,131,18,25
1538779056260891,132,14,23
1538779056264805,133,22,26
1538779056268728,134,22,26
1538779056272593,135,22,25
1538779056276436,136,22,25
1538779056280332,137,22,25
1538779056284227,138,21,26
1538779056288146,139,21,26
1538779056292025,140,36,30
1538779056295854,141,46,33
1538779056299638,142,41,32
1538779056303432,143,32,30
1538779056307312,144,38,32
1538779056311142,145,31,30
1538779056314992,146,25,27
1538779056318891,147,40,32
1538779056322750,148,16,24
1538779056326667,149,22,26
1538779056330598,150,36,31
1538779056334472,151,27,30
1538779056338534,152,28,29
