timestamp_us,collection,mark_time_us,sweep_time_us
1538779050275112,0,58,62
1538779050281797,1,17,24
1538779050285733,2,24,27
1538779050289672,3,24,26
1538779050293603,4,23,27
1538779050297544,5,23,26
1538779050301436,6,23,26
1538779050305301,7,22,26
1538779050309161,8,22,26
1538779050313049,9,23,26
1538779050316926,10,35,30
1538779050320726,11,45,33
1538779050324569,12,35,30
1538779050328446,13,32,29
1538779050332361,14,40,33
1538779050336283,15,31,29
1538779050340161,16,34,32
1538779050344097,17,34,30
1538779050347942,18,24,27
1538779050351816,19,23,28
1538779050355740,20,36,30
1538779050359554,21,31,29
1538779050363401,22,39,32
1538779050367203,23,18,24
1538779050371112,24,36,30
1538779050374934,25,32,29
1538779050378779,26,27,27
1538779050382670,27,24,27
1538779050386566,28,26,27
1538779050390460,29,25,26
1538779050394378,30,37,30
1538779050398199,31,32,28
1538779050402059,32,31,30
1538779050405981,33,32,29
1538779050409920,34,19,25
1538779050413901,35,22,26
1538779050417855,36,22,26
1538779050421767,37,22,26
1538779050425670,38,21,26
1538779050429581,39,22,25
1538779050433473,40,35,30
1538779050437316,41,31,28
1538779050441193,42,39,33
1538779050445047,43,17,24
1538779050448990,44,23,26
1538779050452904,45,22,26
1538779050456838,46,22,26
1538779050460726,47,22,26
1538779050464669,48,22,26
1538779050468563,49,22,25
1538779050472536,50,36,30
1538779050476394,51,32,29
1538779050480324,52,40,32
1538779050484220,53,18,24
1538779050488205,54,22,26
1538779050492179,55,22,26
1538779050496152,56,22,26
1538779050500165,57,24,28
1538779050504230,58,23,25
1538779050508185,59,22,25
1538779050512146,60,35,30
1538779050516015,61,31,29
1538779050519907,62,40,31
1538779050523745,63,18,23
1538779050527682,64,22,25
1538779050531574,65,21,26
1538779050535510,66,22,25
1538779050539422,67,22,25
1538779050543365,68,22,26
1538779050547254,69,22,25
1538779050551212,70,36,30
1538779050555066,71,31,28
1538779050558944,72,40,31
1538779050562817,73,18,24
1538779050566767,74,22,25
1538779050570646,75,21,26
1538779050574581,76,23,25
1538779050578536,77,21,26
1538779050582426,78,22,25
1538779050586333,79,22,25
1538779050590300,80,36,30
1538779050594143,81,31,29
1538779050598018,82,39,31
1538779050601866,83,18,24
1538779050605832,84,22,26
1538779050609767,85,22,25
1538779050613701,86,22,25
1538779050617647,87,21,26
1538779050621596,88,22,25
1538779050625506,89,22,26
1538779050629473,90,35,31
1538779050633330,91,31,28
1538779050637229,92,39,32
1538779050641087,93,18,24
1538779050645027,94,22,25
1538779050648939,95,23,25
1538779050652881,96,22,25
1538779050656770,97,22,26
1538779050660719,98,22,26
1538779050664638,99,22,25
1538779050668580,100,35,30
1538779050672449,101,31,29
1538779050676348,102,39,32
1538779050680212,103,18,24
1538779050684164,104,22,25
1538779050688060,105,22,25
1538779050691976,106,22,25
1538779050695898,107,22,25
1538779050699827,108,24,25
1538779050703734,109,21,26
1538779050707687,110,35,31
1538779050711529,111,30,31
1538779050715431,112,39,32
1538779050719284,113,19,26
1538779050723225,114,22,25
1538779050727173,115,21,26
1538779050731116,116,22,26
1538779050735028,117,22,25
1538779050738927,118,22,25
1538779050742815,119,22,25
1538779050746746,120,35,30
1538779050750603,121,31,28
1538779050754494,122,39,32
1538779050758355,123,17,24
1538779050762315,124,22,26
1538779050766209,125,22,25
1538779050770099,126,22,25
1538779050774011,127,22,26
1538779050777921,128,22,25
1538779050781812,129,21,26
1538779050785738,130,35,30
1538779050789566,131,31,29
1538779050793459,132,39,32
1538779050797322,133,18,23
1538779050801271,134,22,25
1538779050805200,135,22,26
1538779050809123,136,22,26
1538779050813093,137,22,25
1538779050817027,138,22,25
1538779050820937,139,22,25
1538779050824906,140,36,30
1538779050828777,141,31,28
1538779050832681,142,40,32
1538779050836537,143,18,24
1538779050840444,144,22,26
1538779050844367,145,22,26
1538779050848319,146,22,25
1538779050852292,147,24,28
1538779050856549,148,27,30
1538779050860795,149,25,29
1538779050865105,150,40,33
1538779050869067,151,18,26
