timestamp_us,collection,mark_time_us,sweep_time_us
1538779051513473,0,35,41
1538779051517580,1,18,24
1538779051521529,2,25,27
1538779051525507,3,25,27
1538779051529464,4,24,26
1538779051533396,5,24,26
1538779051537267,6,23,25
1538779051541174,7,23,26
1538779051545040,8,23,25
1538779051549123,9,23,25
1538779051553025,10,36,30
1538779051556846,11,46,33
1538779051560646,12,36,29
1538779051564465,13,32,28
1538779051568312,14,39,33
1538779051572135,15,31,29
1538779051575959,16,32,29
1538779051579806,17,33,35
1538779051583638,18,24,27
1538779051587551,19,22,26
1538779051591432,20,35,31
1538779051595264,21,32,29
1538779051599123,22,39,32
1538779051602971,23,18,24
1538779051606863,24,37,30
1538779051610661,25,33,29
1538779051614529,26,27,28
1538779051618441,27,25,26
1538779051622354,28,25,27
1538779051626235,29,24,26
1538779051630115,30,36,29
1538779051633952,31,31,29
1538779051637829,32,30,29
1538779051641687,33,32,29
1538779051645549,34,18,25
1538779051649486,35,21,26
1538779051653407,36,22,26
1538779051657286,37,23,25
1538779051661179,38,22,25
1538779051665104,39,22,25
1538779051669032,40,36,29
1538779051672872,41,32,28
1538779051676749,42,40,33
1538779051680590,43,18,24
1538779051684559,44,24,29
1538779051688590,45,22,26
1538779051692567,46,23,25
1538779051696486,47,22,26
1538779051700411,48,22,25
1538779051704340,49,22,26
1538779051708285,50,36,29
1538779051712127,51,31,29
1538779051716037,52,39,32
1538779051719902,53,19,24
1538779051723829,54,25,25
1538779051727749,55,23,25
1538779051731676,56,22,26
1538779051735568,57,22,26
1538779051739498,58,23,25
1538779051743395,59,21,26
1538779051747330,60,36,30
1538779051751174,61,31,28
1538779051755055,62,40,32
1538779051758897,63,18,23
1538779051762828,64,22,26
1538779051766757,65,22,25
1538779051770683,66,22,25
1538779051774605,67,22,26
1538779051778537,68,22,26
1538779051782431,69,22,26
1538779051786365,70,35,30
1538779051790212,71,31,28
1538779051794096,72,39,32
1538779051797936,73,18,24
1538779051801874,74,22,26
1538779051805769,75,22,25
1538779051809698,76,23,25
1538779051813599,77,22,25
1538779051817499,78,22,25
1538779051821393,79,22,25
1538779051825337,80,35,30
1538779051829152,81,31,29
1538779051833034,82,39,32
1538779051836884,83,18,24
1538779051840820,84,22,26
1538779051844711,85,23,25
1538779051848649,86,22,25
1538779051852550,87,22,25
1538779051856489,88,22,25
1538779051860383,89,23,25
1538779051864337,90,35,29
1538779051868180,91,31,29
1538779051872071,92,39,31
1538779051875924,93,17,24
1538779051879852,94,23,25
1538779051883779,95,23,25
1538779051887720,96,22,25
1538779051891615,97,22,25
1538779051895549,98,22,25
1538779051899448,99,22,25
1538779051903361,100,35,30
1538779051907168,101,32,28
1538779051911054,102,39,31
1538779051914898,103,18,24
1538779051918832,104,22,26
1538779051922731,105,22,25
1538779051926659,106,22,25
1538779051930550,107,21,26
1538779051934452,108,22,25
1538779051938346,109,22,26
1538779051942257,110,35,30
1538779051946058,111,32,28
1538779051949934,112,39,31
1538779051953776,113,18,24
1538779051957680,114,22,26
1538779051961576,115,22,25
1538779051965484,116,22,25
1538779051969376,117,22,25
1538779051973281,118,23,25
1538779051977168,119,22,25
1538779051981076,120,35,30
1538779051984898,121,32,28
1538779051988783,122,39,31
1538779051992628,123,18,24
1538779051996569,124,22,25
1538779052000467,125,22,25
1538779052004492,126,22,26
1538779052008387,127,22,26
1538779052012298,128,23,25
1538779052016194,129,22,26
1538779052020105,130,36,31
1538779052023966,131,32,29
1538779052027880,132,40,32
1538779052031729,133,18,24
1538779052035697,134,23,26
1538779052039621,135,22,26
1538779052043565,136,23,26
1538779052047509,137,22,26
1538779052051429,138,22,26
1538779052055340,139,22,26
1538779052059420,140,38,31
1538779052063509,141,33,30
1538779052067606,142,42,33
1538779052071739,143,19,25
1538779052075750,144,34,27
1538779052079839,145,32,26
1538779052083921,146,23,26
1538779052087823,147,25,25
1538779052091727,148,22,26
1538779052095727,149,22,25
1538779052099690,150,36,30
1538779052103423,151,14,23
