timestamp_us,collection,mark_time_us,sweep_time_us
1538779049665647,0,60,66
1538779049671150,1,18,26
1538779049675161,2,26,28
1538779049679148,3,26,28
1538779049683123,4,24,28
1538779049687075,5,24,27
1538779049691023,6,23,27
1538779049694954,7,23,27
1538779049698870,8,23,26
1538779049702770,9,23,26
1538779049706712,10,37,30
1538779049710551,11,47,34
1538779049714370,12,36,29
1538779049718197,13,32,29
1538779049722045,14,40,32
1538779049725865,15,31,29
1538779049729634,16,32,29
1538779049733474,17,34,31
1538779049737337,18,25,27
1538779049741240,19,23,26
1538779049745170,20,36,31
1538779049748996,21,31,29
1538779049752847,22,39,32
1538779049756709,23,19,24
1538779049760634,24,37,30
1538779049764456,25,32,29
1538779049768296,26,27,27
1538779049772184,27,25,27
1538779049776080,28,26,27
1538779049779925,29,25,27
1538779049783863,30,36,30
1538779049787700,31,31,29
1538779049791551,32,31,30
1538779049795428,33,32,29
1538779049799335,34,18,25
1538779049803268,35,22,26
1538779049807172,36,23,26
1538779049811029,37,23,26
1538779049814897,38,22,26
1538779049818783,39,22,27
1538779049822671,40,35,31
1538779049826493,41,32,29
1538779049830438,42,41,32
1538779049834326,43,18,25
1538779049838346,44,23,26
1538779049842355,45,23,26
1538779049846340,46,23,26
1538779049850271,47,23,26
1538779049854188,48,23,26
1538779049858091,49,23,26
1538779049862057,50,36,31
1538779049865909,51,32,28
1538779049869783,52,40,32
1538779049873633,53,18,25
1538779049877593,54,23,26
1538779049881549,55,22,26
1538779049885482,56,23,25
1538779049889364,57,23,26
1538779049893245,58,22,26
1538779049897106,59,21,26
1538779049901025,60,35,30
1538779049904855,61,31,29
1538779049908766,62,40,32
1538779049912579,63,18,24
1538779049916489,64,23,25
1538779049920391,65,22,26
1538779049924295,66,23,25
1538779049928160,67,22,26
1538779049932092,68,22,26
1538779049936015,69,22,25
1538779049939932,70,37,31
1538779049943913,71,33,29
1538779049947832,72,43,33
1538779049951727,73,18,25
1538779049955742,74,23,26
1538779049959701,75,22,27
1538779049963686,76,23,26
1538779049967618,77,23,26
1538779049971527,78,23,26
1538779049975425,79,23,25
1538779049979363,80,36,30
1538779049983205,81,31,29
1538779049987045,82,39,32
1538779049990851,83,18,25
1538779049994739,84,22,25
1538779049998572,85,22,25
1538779050002527,86,22,26
1538779050006405,87,23,27
1538779050010402,88,23,27
1538779050014321,89,23,27
1538779050018296,90,37,31
1538779050022172,91,33,30
1538779050026062,92,40,33
1538779050029901,93,19,24
1538779050033852,94,23,27
1538779050037730,95,22,26
1538779050041678,96,23,26
1538779050045637,97,23,25
1538779050049576,98,23,26
1538779050053455,99,22,26
1538779050057337,100,36,31
1538779050061130,101,32,29
1538779050065044,102,40,32
1538779050068871,103,18,24
1538779050073039,104,25,29
1538779050077082,105,24,29
1538779050081328,106,24,28
1538779050085498,107,24,28
1538779050089715,108,24,27
1538779050093876,109,24,27
1538779050098109,110,39,32
1538779050102228,111,33,31
1538779050106371,112,43,34
1538779050110483,113,20,26
1538779050114710,114,25,27
1538779050118845,115,24,27
1538779050123032,116,25,27
1538779050127156,117,23,28
1538779050131258,118,23,27
1538779050135360,119,24,27
1538779050139511,120,38,31
1538779050143553,121,32,30
1538779050147643,122,41,34
1538779050151634,123,18,25
1538779050155669,124,24,26
1538779050159670,125,23,27
1538779050163663,126,22,27
1538779050167693,127,22,26
1538779050171694,128,23,26
1538779050175670,129,23,26
1538779050179636,130,36,30
1538779050183451,131,31,29
1538779050187354,132,39,32
1538779050191157,133,17,24
1538779050195052,134,22,26
1538779050198927,135,22,25
1538779050202804,136,23,25
1538779050206628,137,22,25
1538779050210503,138,22,26
1538779050214379,139,22,25
1538779050218217,140,36,30
1538779050221963,141,31,28
1538779050225769,142,39,31
1538779050229608,143,18,24
1538779050233499,144,22,25
1538779050237376,145,22,25
1538779050241262,146,22,26
1538779050245138,147,22,25
1538779050249021,148,23,25
1538779050252852,149,22,25
1538779050256740,150,35,30
1538779050260519,151,15,27
