event_type,gc_thread,start_ns,time_ns
sweep,-1,922814797,136
mark,-1,922819024,67563
sweep,-1,922906964,1251
sweep,-1,922968978,992
concsweep,5,922971932,1520107
concsweep,6,922972851,1523344
concsweep,1,922971919,1525321
concsweep,3,922973116,1524826
concsweep,4,922972220,1526952
concsweep,2,922972575,1524026
concsweep,7,922973000,1532080
collection,-1,922818996,1697921
concsweep,0,922958779,1558137
sweep,-1,1580949343,544
mark,-1,1580950241,94796
sweep,-1,1581064520,1102
sweep,-1,1581085535,18909
sweep,-1,1581105861,20765
concsweep,3,1581126500,1541873
concsweep,2,1581127309,1542517
concsweep,4,1581126190,1544978
concsweep,7,1581126659,1546525
concsweep,6,1581126347,1548421
concsweep,5,1581127386,1547867
concsweep,1,1581126976,1546108
concsweep,0,1581114228,1579864
collection,-1,1580950210,1770175
sweep,-1,2237780777,181
mark,-1,2237781490,175283
sweep,-1,2237975361,1061
sweep,-1,2237977006,794
sweep,-1,2237984890,885
sweep,-1,2237994274,827
sweep,-1,2238002248,565
concsweep,6,2238045264,1524080
concsweep,7,2238045060,1529020
concsweep,1,2238044764,1531987
concsweep,2,2238044161,1530310
concsweep,5,2238043931,1535760
concsweep,4,2238045365,1532465
concsweep,3,2238044477,1533374
concsweep,0,2238025793,1556380
collection,-1,2237781429,1822860
sweep,-1,2894715934,242
mark,-1,2894716954,97828
sweep,-1,2894834185,1124
concsweep,6,2894901278,1529259
concsweep,7,2894901929,1529492
concsweep,1,2894901545,1531555
concsweep,5,2894901798,1534504
concsweep,3,2894901170,1536120
concsweep,4,2894901440,1537448
concsweep,2,2894901208,1537636
concsweep,0,2894883384,1562709
collection,-1,2894716910,1736882
sweep,-1,3551287674,187
mark,-1,3551288276,132640
sweep,-1,3551440049,1458
concsweep,3,3551507493,1522753
concsweep,5,3551507668,1524934
concsweep,1,3551507184,1526946
concsweep,4,3551506827,1527947
concsweep,7,3551507779,1522731
concsweep,6,3551506585,1529025
concsweep,2,3551506562,1538154
concsweep,0,3551489395,1557235
collection,-1,3551288259,1768045
sweep,-1,4208036297,415
mark,-1,4208037130,170949
sweep,-1,4208227828,1609
concsweep,4,4208289752,1543031
concsweep,7,4208290261,1543450
concsweep,5,4208289210,1547207
concsweep,3,4208289239,1548892
concsweep,6,4208289461,1552199
concsweep,2,4208290108,1559355
concsweep,1,4208290398,1560247
concsweep,0,4208274128,1578627
collection,-1,4208037079,1834114
sweep,-1,4864812642,176
mark,-1,4864813290,98824
sweep,-1,4864930414,1206
concsweep,3,4864995709,1547254
concsweep,2,4864995659,1547767
concsweep,6,4864995417,1552270
concsweep,1,4864995032,1556239
concsweep,5,4864995170,1556406
concsweep,7,4864994448,1557447
concsweep,4,4864994541,1564877
collection,-1,4864813243,1748190
concsweep,0,4864977563,1583576
sweep,-1,5521637656,212
mark,-1,5521638308,75519
sweep,-1,5521733327,1282
concsweep,1,5521802151,1522942
concsweep,6,5521801770,1525202
concsweep,5,5521801600,1526256
concsweep,2,5521789447,1541532
concsweep,4,5521801415,1530099
concsweep,7,5521803188,1534155
concsweep,3,5521789493,1549878
concsweep,0,5521789243,1552495
collection,-1,5521638287,1721554
sweep,-1,6178668937,134
mark,-1,6178670069,91646
sweep,-1,6178779087,1028
sweep,-1,6178839627,1307
concsweep,7,6178844441,1528488
concsweep,5,6178844579,1529578
concsweep,3,6178843268,1534027
concsweep,4,6178844294,1535316
concsweep,2,6178844031,1536849
concsweep,6,6178843464,1539392
concsweep,1,6178843675,1542610
concsweep,0,6178828730,1565088
collection,-1,6178670021,1742021
sweep,-1,6835446234,142
mark,-1,6835446852,136165
sweep,-1,6835602991,1208
concsweep,1,6835664206,1526842
concsweep,3,6835664473,1527392
concsweep,4,6835665359,1526788
concsweep,2,6835665201,1532557
concsweep,6,6835665448,1532891
concsweep,7,6835664006,1535244
concsweep,5,6835664784,1545286
concsweep,0,6835651932,1573169
collection,-1,6835446796,1803742
sweep,-1,7491917265,113
mark,-1,7491917855,175742
sweep,-1,7492112418,1134
concsweep,2,7492183951,1536886
concsweep,6,7492184845,1537005
concsweep,1,7492184538,1540411
concsweep,5,7492184103,1542115
concsweep,3,7492185339,1542466
concsweep,4,7492185089,1554439
concsweep,7,7492185275,1555821
concsweep,0,7492162096,1580798
collection,-1,7491917807,1839064
