event_type,gc_thread,start_ns,time_ns
sweep,-1,921921438,51
mark,-1,921926023,66751
sweep,-1,922013379,1205
concsweep,4,922079385,1515177
concsweep,6,922078440,1519100
concsweep,5,922078795,1520911
concsweep,1,922079465,1521392
concsweep,2,922078526,1523362
concsweep,7,922079547,1524281
concsweep,3,922079131,1528073
concsweep,0,922064815,1549364
collection,-1,921925996,1705121
sweep,-1,1577352575,160
mark,-1,1577353403,89864
sweep,-1,1577461380,919
sweep,-1,1577482207,3308
sweep,-1,1577486081,35339
concsweep,3,1577526160,1517659
concsweep,1,1577526534,1520173
concsweep,7,1577525998,1523800
concsweep,2,1577527077,1524259
concsweep,4,1577526825,1525279
concsweep,6,1577527168,1525476
concsweep,5,1577526357,1531069
concsweep,0,1577509376,1550235
collection,-1,1577353325,1725792
sweep,-1,2231379121,178
mark,-1,2231379999,177198
sweep,-1,2231574979,935
sweep,-1,2231576609,705
sweep,-1,2231581274,861
sweep,-1,2231591888,838
concsweep,4,2231640181,1541571
concsweep,5,2231640222,1544344
concsweep,2,2231640164,1548174
concsweep,6,2231640440,1548388
concsweep,7,2231640739,1549231
concsweep,3,2231640623,1550718
concsweep,1,2231640315,1557585
collection,-1,2231379972,1820813
concsweep,0,2231623357,1577632
sweep,-1,2885409900,103
mark,-1,2885410491,101576
sweep,-1,2885529692,1116
concsweep,3,2885596071,1521501
concsweep,5,2885596267,1522395
concsweep,6,2885596493,1522904
concsweep,2,2885595782,1524605
concsweep,1,2885595812,1528017
concsweep,4,2885595873,1528735
concsweep,7,2885596597,1529302
concsweep,0,2885577907,1567514
collection,-1,2885410470,1755275
sweep,-1,3539681967,114
mark,-1,3539682553,146892
sweep,-1,3539847496,1071
concsweep,1,3539910064,1536151
concsweep,7,3539910684,1536792
concsweep,6,3539910531,1539882
concsweep,2,3539909997,1537646
concsweep,4,3539910222,1542104
concsweep,3,3539910092,1541079
concsweep,5,3539910022,1550527
concsweep,0,3539897032,1577422
collection,-1,3539682532,1816106
sweep,-1,4193893753,101
mark,-1,4193894338,95168
sweep,-1,4194007654,1062
concsweep,2,4194072491,1522807
concsweep,4,4194071669,1525784
concsweep,6,4194071913,1526764
concsweep,1,4194071713,1528198
concsweep,7,4194072230,1529185
concsweep,5,4194072429,1529725
concsweep,3,4194071739,1528549
concsweep,0,4194057013,1555413
collection,-1,4193894321,1736734
sweep,-1,4848732628,123
mark,-1,4848733302,89624
sweep,-1,4848839653,66994
concsweep,5,4848908264,1522905
concsweep,4,4848908816,1524574
concsweep,7,4848907463,1528424
concsweep,2,4848908537,1525036
concsweep,6,4848907808,1529909
concsweep,3,4848908725,1530350
concsweep,1,4848907325,1529042
concsweep,0,4848893756,1559124
collection,-1,4848733280,1742790
sweep,-1,5502870542,103
mark,-1,5502871101,184504
sweep,-1,5503072993,1161
sweep,-1,5503078668,811
sweep,-1,5503083296,640
sweep,-1,5503089485,756
sweep,-1,5503097826,1018
concsweep,5,5503137766,1519135
concsweep,3,5503138224,1521126
concsweep,2,5503138332,1522925
concsweep,4,5503137746,1519177
concsweep,6,5503138026,1525449
concsweep,1,5503137715,1526100
collection,-1,5502871078,1803400
concsweep,0,5503121643,1551243
concsweep,7,5503137794,1519172
sweep,-1,6157439841,178
mark,-1,6157440562,168692
sweep,-1,6157626625,1261
sweep,-1,6157686603,2454
concsweep,6,6157693798,1525043
concsweep,4,6157693225,1529264
concsweep,3,6157693504,1525834
concsweep,7,6157693107,1526278
concsweep,2,6157693660,1530653
concsweep,1,6157693937,1530612
concsweep,5,6157693142,1537093
concsweep,0,6157677702,1554636
collection,-1,6157440509,1807760
sweep,-1,6812166873,142
mark,-1,6812167388,31136
sweep,-1,6812217484,1308
sweep,-1,6812238138,3049
sweep,-1,6812269643,7512
concsweep,7,6812282919,1531126
concsweep,2,6812283951,1533155
concsweep,5,6812283726,1530591
concsweep,4,6812283178,1537713
concsweep,3,6812282645,1540117
concsweep,6,6812283451,1537621
collection,-1,6812167371,1657537
concsweep,0,6812266082,1559024
concsweep,1,6812284037,1538864
sweep,-1,7466377306,177
mark,-1,7466378234,90480
sweep,-1,7466485880,1007
concsweep,6,7466554774,1516569
concsweep,4,7466554691,1517549
concsweep,1,7466554217,1519760
concsweep,5,7466554198,1521572
concsweep,2,7466554175,1521674
concsweep,7,7466554243,1527152
concsweep,3,7466554436,1527654
concsweep,0,7466535384,1550840
collection,-1,7466378161,1716052
