event_type,gc_thread,start_ns,time_ns
sweep,-1,917193068,53
mark,-1,917197703,68675
sweep,-1,917285776,1354
sweep,-1,917347727,4270
concsweep,1,917351079,1522383
concsweep,5,917351761,1523036
concsweep,4,917350795,1527081
concsweep,3,917352025,1527334
concsweep,7,917352080,1527689
concsweep,6,917351307,1528142
concsweep,2,917351685,1538741
concsweep,0,917340744,1557636
collection,-1,917197676,1717287
sweep,-1,1569560036,120
mark,-1,1569560592,95005
sweep,-1,1569673688,1091
sweep,-1,1569694717,2691
sweep,-1,1569697948,38067
concsweep,4,1569741175,1521477
concsweep,7,1569740481,1523828
concsweep,3,1569741403,1524450
concsweep,5,1569740666,1527091
concsweep,1,1569741009,1528635
concsweep,6,1569741532,1529332
concsweep,2,1569740378,1534382
concsweep,0,1569723597,1554484
collection,-1,1569560571,1738471
sweep,-1,2220224516,136
mark,-1,2220225627,173565
sweep,-1,2220416077,1100
sweep,-1,2220417832,746
sweep,-1,2220422648,852
sweep,-1,2220433247,892
concsweep,6,2220482941,1525979
concsweep,1,2220482659,1527824
concsweep,2,2220481749,1533610
concsweep,5,2220482999,1534395
concsweep,3,2220482424,1535589
concsweep,7,2220481828,1539002
concsweep,4,2220482025,1536010
concsweep,0,2220465620,1577487
collection,-1,2220225275,1831218
sweep,-1,2871110716,191
mark,-1,2871111502,101408
sweep,-1,2871230342,1165
sweep,-1,2871289280,4537
concsweep,5,2871293851,1545695
concsweep,7,2871293567,1549039
concsweep,6,2871293351,1552305
concsweep,3,2871294196,1548440
concsweep,1,2871293195,1552573
concsweep,4,2871294063,1554925
concsweep,2,2871292972,1553628
concsweep,0,2871283018,1585903
collection,-1,2871111474,1780167
sweep,-1,3521893409,121
mark,-1,3521894140,131600
sweep,-1,3522043172,1080
concsweep,7,3522110626,1525618
concsweep,6,3522110223,1526592
concsweep,5,3522110194,1528216
concsweep,4,3522111117,1527687
concsweep,1,3522111226,1527905
concsweep,2,3522110354,1529942
concsweep,3,3522110921,1530455
concsweep,0,3522095976,1559471
collection,-1,3521894117,1786597
sweep,-1,4173417445,185
mark,-1,4173418283,99079
sweep,-1,4173535758,1115
concsweep,7,4173600226,1533011
concsweep,6,4173600781,1535327
concsweep,5,4173601019,1536055
concsweep,3,4173600215,1537320
concsweep,1,4173600503,1538578
concsweep,2,4173600118,1540212
concsweep,4,4173601101,1540931
concsweep,0,4173585483,1566062
collection,-1,4173418266,1753109
sweep,-1,4824270621,119
mark,-1,4824271124,91866
sweep,-1,4824379550,1075
sweep,-1,4824399303,3088
sweep,-1,4824432183,6769
concsweep,7,4824442965,1530301
concsweep,1,4824443571,1531241
concsweep,4,4824442470,1533444
concsweep,2,4824443453,1536232
concsweep,5,4824442752,1537586
concsweep,6,4824443208,1536649
concsweep,3,4824442291,1540585
concsweep,0,4824427974,1571065
collection,-1,4824271107,1748253
sweep,-1,5474871812,184
mark,-1,5474872519,84604
sweep,-1,5474974723,1082
concsweep,7,5475041537,1547654
concsweep,2,5475041034,1548869
concsweep,4,5475041099,1552422
concsweep,5,5475041300,1553923
concsweep,1,5475041793,1551827
concsweep,3,5475042063,1559263
concsweep,6,5475041923,1560232
concsweep,0,5475023860,1598159
collection,-1,5474872503,1754267
sweep,-1,6125462308,194
mark,-1,6125463103,91422
sweep,-1,6125571982,1050
concsweep,3,6125635616,1538440
concsweep,1,6125634761,1540410
concsweep,5,6125635511,1542840
concsweep,4,6125635313,1543550
concsweep,2,6125634472,1547298
concsweep,6,6125635003,1548351
concsweep,7,6125634439,1549659
concsweep,0,6125621776,1569562
collection,-1,6125463081,1732875
sweep,-1,6777485158,192
mark,-1,6777485888,77333
sweep,-1,6777580682,1113
sweep,-1,6777639984,2155
concsweep,1,6777642655,1521311
concsweep,7,6777642705,1521173
concsweep,6,6777643780,1525351
concsweep,4,6777643241,1526690
concsweep,5,6777642958,1528503
concsweep,2,6777643951,1527539
concsweep,3,6777643471,1538676
concsweep,0,6777630717,1559114
collection,-1,6777485857,1712113
sweep,-1,7428437140,187
mark,-1,7428437833,93905
sweep,-1,7428548719,962
concsweep,7,7428616218,1530197
concsweep,3,7428615674,1533936
concsweep,2,7428615503,1537329
concsweep,1,7428616041,1533634
concsweep,4,7428615336,1539512
concsweep,6,7428616437,1539757
concsweep,5,7428616523,1537299
concsweep,0,7428597821,1566632
collection,-1,7428437815,1732664
