event_type,gc_thread,start_ns,time_ns
sweep,-1,921366202,59
mark,-1,921370772,67533
sweep,-1,921458246,1285
concsweep,2,921520512,1522605
concsweep,5,921520788,1524340
concsweep,4,921521644,1524413
concsweep,3,921520296,1528246
concsweep,7,921521431,1529817
concsweep,1,921521752,1533959
concsweep,6,921521131,1537475
concsweep,0,921507958,1558946
collection,-1,921370745,1715352
sweep,-1,1572289228,45
mark,-1,1572289719,95481
sweep,-1,1572403323,1088
sweep,-1,1572459417,12540
sweep,-1,1572472982,18762
concsweep,5,1572474722,1518397
concsweep,6,1572473863,1523929
concsweep,4,1572474591,1525610
concsweep,3,1572474142,1526776
concsweep,2,1572462039,1536402
concsweep,7,1572473722,1528475
concsweep,1,1572474379,1531071
concsweep,0,1572460984,1556092
collection,-1,1572289693,1752784
sweep,-1,2222053924,189
mark,-1,2222054756,169469
sweep,-1,2222243313,1161
sweep,-1,2222245063,727
sweep,-1,2222250090,864
sweep,-1,2222260719,862
concsweep,3,2222305076,1544995
concsweep,2,2222305286,1548148
concsweep,7,2222305906,1548837
concsweep,1,2222305574,1549737
concsweep,4,2222306087,1553131
concsweep,6,2222306161,1554624
concsweep,5,2222305102,1554192
concsweep,0,2222292960,1581480
collection,-1,2222054729,1835840
sweep,-1,2892421906,147
mark,-1,2892422676,129212
sweep,-1,2892574756,1488
concsweep,7,2892647814,1519711
concsweep,2,2892646954,1526163
concsweep,3,2892647475,1526464
concsweep,5,2892646786,1528576
concsweep,4,2892647050,1528983
concsweep,6,2892647270,1529159
concsweep,1,2892647725,1526313
concsweep,0,2892609687,1589760
collection,-1,2892422647,1804252
sweep,-1,3699738219,122
mark,-1,3699738815,169758
sweep,-1,3699931114,1384
concsweep,1,3700003538,1515379
concsweep,6,3700004191,1515384
concsweep,5,3700004390,1519585
concsweep,2,3700003145,1524393
concsweep,4,3700003457,1524805
concsweep,7,3700003935,1526078
concsweep,3,3700004463,1533057
concsweep,0,3699966107,1572296
collection,-1,3699738786,1813807
sweep,-1,4397757394,110
mark,-1,4397757989,175475
sweep,-1,4397950733,1207
concsweep,2,4398016885,1527135
concsweep,3,4398015887,1530393
concsweep,7,4398016361,1530771
concsweep,4,4398016683,1531229
concsweep,5,4398015960,1535375
concsweep,6,4398016964,1543943
concsweep,1,4398016172,1544911
concsweep,0,4397999427,1566864
collection,-1,4397757969,1816758
sweep,-1,5047360021,119
mark,-1,5047360674,97492
sweep,-1,5047476128,970
concsweep,3,5047543676,1553652
concsweep,5,5047544369,1554160
concsweep,6,5047544176,1555038
concsweep,4,5047543697,1562190
concsweep,2,5047543651,1562830
concsweep,1,5047544485,1564939
concsweep,7,5047543874,1562771
concsweep,0,5047525806,1588416
collection,-1,5047360647,1758028
sweep,-1,5697226477,179
mark,-1,5697227398,89840
sweep,-1,5697335839,1328
sweep,-1,5697397006,1702
concsweep,4,5697400388,1528950
concsweep,3,5697400094,1529792
concsweep,2,5697401173,1529976
concsweep,5,5697400930,1531333
concsweep,6,5697400142,1533084
concsweep,1,5697400575,1534063
concsweep,7,5697401109,1544122
concsweep,0,5697387814,1563140
collection,-1,5697227370,1740980
sweep,-1,6347396089,129
mark,-1,6347396696,100504
sweep,-1,6347514643,1076
sweep,-1,6347574619,3039
concsweep,4,6347581855,1549022
concsweep,5,6347581459,1552188
concsweep,1,6347581084,1553139
concsweep,6,6347581114,1556466
concsweep,7,6347582117,1556268
concsweep,3,6347582396,1557156
concsweep,2,6347582320,1558261
concsweep,0,6347566592,1585668
collection,-1,6347396664,1759843
sweep,-1,6997033110,171
mark,-1,6997033775,139189
sweep,-1,6997192295,1448
concsweep,1,6997255885,1531370
concsweep,7,6997256161,1532831
concsweep,5,6997255526,1534078
concsweep,6,6997256366,1536229
concsweep,2,6997255356,1537781
concsweep,3,6997255373,1534288
concsweep,4,6997256478,1548296
concsweep,0,6997241976,1563821
collection,-1,6997033758,1772653
sweep,-1,7646721178,142
mark,-1,7646721795,172968
sweep,-1,7646913143,1480
concsweep,4,7646977454,1542620
concsweep,6,7646977869,1544868
concsweep,3,7646977633,1545678
concsweep,7,7646978210,1547283
concsweep,5,7646977360,1548158
concsweep,2,7646977338,1559427
concsweep,1,7646978120,1560672
concsweep,0,7646961533,1591828
collection,-1,7646721775,1839507
