event_type,gc_thread,start_ns,time_ns
sweep,-1,918990005,56
mark,-1,918994970,69536
sweep,-1,919085146,1159
sweep,-1,919147197,2300
concsweep,7,919153564,1549059
concsweep,1,919152813,1551277
concsweep,5,919153256,1551522
concsweep,3,919152423,1553970
concsweep,6,919153425,1554146
concsweep,4,919152986,1554703
concsweep,2,919152481,1559423
concsweep,0,919138040,1589420
collection,-1,918994886,1741519
sweep,-1,1571742994,134
mark,-1,1571743986,95920
sweep,-1,1571856743,945
sweep,-1,1571876853,3161
sweep,-1,1571880586,39665
concsweep,4,1571921885,1532767
concsweep,3,1571922579,1533825
concsweep,6,1571923041,1534833
concsweep,2,1571922734,1538462
concsweep,1,1571921715,1540481
concsweep,7,1571922932,1539977
concsweep,5,1571922227,1543552
collection,-1,1571743911,1738958
concsweep,0,1571908084,1574513
sweep,-1,2222827298,74
mark,-1,2222828053,180997
sweep,-1,2223028254,1294
sweep,-1,2223030730,730
sweep,-1,2223035708,866
sweep,-1,2223046936,1278
concsweep,4,2223095727,1545888
concsweep,6,2223095768,1547752
concsweep,7,2223096408,1547771
concsweep,3,2223096722,1548982
concsweep,1,2223096644,1550968
concsweep,5,2223095957,1552659
concsweep,2,2223096248,1555331
concsweep,0,2223078081,1593164
collection,-1,2222827974,1853731
sweep,-1,2873936847,169
mark,-1,2873937572,99742
sweep,-1,2874054892,1102
concsweep,5,2874124096,1530160
concsweep,6,2874123255,1533593
concsweep,4,2874123979,1533177
concsweep,2,2874123273,1536742
concsweep,1,2874123229,1538476
concsweep,7,2874123756,1533767
concsweep,3,2874123499,1530777
concsweep,0,2874105390,1575190
collection,-1,2873937542,1749572
sweep,-1,3524901643,128
mark,-1,3524902529,146632
sweep,-1,3525068207,1515
concsweep,3,3525135579,1522814
concsweep,4,3525135762,1526468
concsweep,7,3525136394,1526356
concsweep,6,3525136620,1528233
concsweep,1,3525136701,1531144
concsweep,2,3525136154,1532202
concsweep,5,3525135605,1541628
concsweep,0,3525117940,1561438
collection,-1,3524902446,1790759
sweep,-1,4175894252,144
mark,-1,4175895229,101610
sweep,-1,4176014434,1070
concsweep,1,4176080366,1542985
concsweep,7,4176081017,1544157
concsweep,4,4176080390,1546696
concsweep,2,4176080623,1548969
concsweep,6,4176081312,1550493
concsweep,5,4176081491,1550389
concsweep,3,4176081405,1550600
concsweep,0,4176063354,1587242
collection,-1,4175895208,1764543
sweep,-1,4827862502,40
mark,-1,4827863071,32044
sweep,-1,4827913361,1084
sweep,-1,4827933216,2967
sweep,-1,4827962842,12620
concsweep,5,4827982328,1534975
concsweep,6,4827982389,1538307
concsweep,1,4827982118,1535545
concsweep,7,4827981248,1541337
concsweep,4,4827981741,1542387
concsweep,3,4827981221,1543586
concsweep,2,4827981474,1541506
concsweep,0,4827964579,1565487
collection,-1,4827863055,1672213
sweep,-1,5480338790,153
mark,-1,5480339426,86757
sweep,-1,5480443782,1288
concsweep,2,5480506860,1524345
concsweep,6,5480506144,1529371
concsweep,3,5480506399,1532154
concsweep,4,5480506178,1529311
concsweep,1,5480506623,1533706
concsweep,5,5480506126,1534701
concsweep,7,5480506917,1543361
concsweep,0,5480492719,1559814
collection,-1,5480339408,1729889
sweep,-1,6132060911,177
mark,-1,6132061801,95923
sweep,-1,6132174286,1536
sweep,-1,6132179494,56254
concsweep,2,6132236887,1527398
concsweep,6,6132236293,1529230
concsweep,5,6132237126,1533078
concsweep,7,6132236104,1534860
concsweep,1,6132236610,1536761
concsweep,3,6132236080,1538836
concsweep,4,6132236030,1540883
concsweep,0,6132223592,1555884
collection,-1,6132061779,1736972
sweep,-1,6783618320,211
mark,-1,6783619090,173981
sweep,-1,6783811632,945
sweep,-1,6783818021,685
sweep,-1,6783819785,651
sweep,-1,6783821916,857
sweep,-1,6783834522,879
sweep,-1,6783862370,10494
concsweep,2,6783875575,1535250
concsweep,1,6783876197,1537230
concsweep,4,6783876809,1536873
concsweep,3,6783876526,1541244
concsweep,7,6783875414,1543321
concsweep,5,6783875958,1545005
concsweep,6,6783876690,1542269
concsweep,0,6783861573,1581065
collection,-1,6783619070,1828270
sweep,-1,7434890515,186
mark,-1,7434891462,175591
sweep,-1,7435085475,1474
concsweep,2,7435154824,1542725
concsweep,3,7435154187,1548522
concsweep,6,7435153910,1549483
concsweep,4,7435153958,1549913
concsweep,5,7435154998,1551266
concsweep,1,7435154653,1552819
concsweep,7,7435154478,1562814
concsweep,0,7435136472,1582840
collection,-1,7434891441,1840423
