event_type,gc_thread,start_ns,time_ns
sweep,-1,919656175,52
mark,-1,919660821,65076
sweep,-1,919747401,1538
sweep,-1,919810273,2161
concsweep,1,919810667,1551441
concsweep,6,919811342,1550823
concsweep,5,919810935,1555548
concsweep,3,919810609,1557001
concsweep,4,919811646,1556517
concsweep,2,919811485,1559975
concsweep,7,919810634,1566859
concsweep,0,919800463,1578590
collection,-1,919660795,1735778
sweep,-1,1572577213,198
mark,-1,1572577850,183250
sweep,-1,1572778686,1089
sweep,-1,1572799019,3052
sweep,-1,1572802651,40505
concsweep,3,1572844598,1519981
concsweep,5,1572844353,1523798
concsweep,7,1572844836,1519763
concsweep,4,1572844912,1530816
concsweep,1,1572843659,1533600
concsweep,6,1572843880,1534487
concsweep,2,1572843705,1538120
concsweep,0,1572830740,1560793
collection,-1,1572577831,1834660
sweep,-1,2223010840,198
mark,-1,2223011563,155345
sweep,-1,2223184621,1019
sweep,-1,2223186277,799
sweep,-1,2223191659,835
sweep,-1,2223204531,636
sweep,-1,2223226632,660
concsweep,7,2223248155,1543604
concsweep,3,2223248337,1545404
concsweep,1,2223247920,1547434
concsweep,4,2223247621,1550706
concsweep,6,2223248439,1550873
concsweep,5,2223247280,1553939
concsweep,2,2223246930,1562054
concsweep,0,2223234946,1578183
collection,-1,2223011543,1804906
sweep,-1,2873718172,157
mark,-1,2873719020,97504
sweep,-1,2873834162,1067
concsweep,3,2873903176,1523591
concsweep,7,2873889911,1538094
concsweep,2,2873902967,1527100
concsweep,4,2873903490,1530404
concsweep,6,2873903432,1530903
concsweep,1,2873902294,1534111
concsweep,5,2873902505,1532120
concsweep,0,2873890366,1549119
collection,-1,2873718994,1738417
sweep,-1,3524336646,319
mark,-1,3524337410,34185
sweep,-1,3524390610,1037
sweep,-1,3524411824,3143
sweep,-1,3524448949,24140
concsweep,3,3524457229,1516315
concsweep,4,3524457488,1517441
concsweep,6,3524457073,1521410
concsweep,1,3524456453,1522841
concsweep,7,3524456833,1518388
concsweep,2,3524456571,1524172
concsweep,5,3524457566,1525001
collection,-1,3524337392,1656268
concsweep,0,3524452113,1541435
sweep,-1,4175180882,427
mark,-1,4175181791,92204
sweep,-1,4175291709,1225
concsweep,3,4175354390,1548011
concsweep,4,4175353335,1549345
concsweep,6,4175353547,1549809
concsweep,5,4175353297,1549927
concsweep,2,4175354486,1554683
concsweep,7,4175354189,1556732
concsweep,1,4175353877,1557175
concsweep,0,4175341144,1592884
collection,-1,4175181764,1761979
sweep,-1,4826229557,192
mark,-1,4826230188,27165
sweep,-1,4826275736,1176
sweep,-1,4826295978,2797
sweep,-1,4826322291,16348
concsweep,5,4826339777,1528261
concsweep,3,4826339583,1529504
concsweep,7,4826338495,1533482
concsweep,2,4826339452,1529682
concsweep,1,4826338423,1534884
concsweep,4,4826339105,1534940
concsweep,6,4826338732,1530694
concsweep,0,4826325685,1569705
collection,-1,4826230161,1675055
sweep,-1,5477501324,173
mark,-1,5477501987,169462
sweep,-1,5477688974,1220
sweep,-1,5477693810,731
sweep,-1,5477699224,941
concsweep,4,5477754292,1522178
concsweep,3,5477754453,1522452
concsweep,5,5477754991,1525718
concsweep,1,5477754270,1529185
concsweep,7,5477754792,1530323
concsweep,2,5477755140,1530898
concsweep,6,5477754585,1539099
concsweep,0,5477737117,1558526
collection,-1,5477501964,1807156
sweep,-1,6128395678,415
mark,-1,6128396637,184757
sweep,-1,6128598631,1510
sweep,-1,6128658880,2383
concsweep,6,6128665312,1536255
concsweep,3,6128664482,1538160
concsweep,4,6128664307,1539216
concsweep,1,6128665015,1539405
concsweep,2,6128665389,1539602
concsweep,7,6128664163,1538604
concsweep,5,6128664806,1549398
concsweep,0,6128649496,1580159
collection,-1,6128396620,1846725
sweep,-1,6778962619,169
mark,-1,6778963484,59706
sweep,-1,6779041549,1107
concsweep,5,6779103121,1542999
concsweep,7,6779102948,1545703
concsweep,6,6779103579,1546604
concsweep,4,6779103007,1548685
concsweep,3,6779102919,1551819
concsweep,1,6779103396,1551607
concsweep,2,6779103718,1552579
concsweep,0,6779093196,1585146
collection,-1,6778963463,1724900
sweep,-1,7429628060,115
mark,-1,7429628688,179199
sweep,-1,7429824238,1327
sweep,-1,7429884610,3024
concsweep,1,7429893507,1530516
concsweep,2,7429893707,1533814
concsweep,5,7429892521,1535960
concsweep,7,7429893151,1536728
concsweep,6,7429893680,1536986
concsweep,3,7429892416,1538963
concsweep,4,7429892875,1545142
concsweep,0,7429875977,1566018
collection,-1,7429628667,1832205
