event_type,gc_thread,start_ns,time_ns
sweep,-1,920391153,51
mark,-1,920395376,66829
sweep,-1,920481606,1173
concsweep,7,920553052,1517715
concsweep,6,920552744,1518171
concsweep,5,920552920,1520632
concsweep,2,920542482,1533021
concsweep,3,920551769,1526127
concsweep,4,920552561,1529525
concsweep,1,920542532,1542631
concsweep,0,920542574,1546375
collection,-1,920395347,1714688
sweep,-1,1575454907,195
mark,-1,1575455762,97946
sweep,-1,1575571905,20436
concsweep,3,1575653389,1513818
concsweep,4,1575654006,1515185
concsweep,2,1575654364,1515661
concsweep,5,1575653763,1519827
concsweep,1,1575654278,1521682
concsweep,7,1575615463,1563010
concsweep,6,1575653200,1523000
concsweep,0,1575567324,1617617
collection,-1,1575455739,1749992
sweep,-1,2229105208,208
mark,-1,2229106066,178794
sweep,-1,2229303081,1162
sweep,-1,2229305717,1003
sweep,-1,2229310088,860
sweep,-1,2229321280,756
concsweep,4,2229368853,1524305
concsweep,1,2229369858,1525650
concsweep,2,2229370125,1529575
concsweep,5,2229370188,1531157
concsweep,3,2229369599,1532389
concsweep,7,2229369250,1534867
concsweep,6,2229369177,1537014
concsweep,0,2229351480,1560705
collection,-1,2229106046,1813708
sweep,-1,2882750771,191
mark,-1,2882751766,98347
sweep,-1,2882867923,1030
sweep,-1,2882928557,1318
concsweep,1,2882936039,1543561
concsweep,4,2882935396,1545138
concsweep,7,2882935788,1546613
concsweep,5,2882935430,1552158
concsweep,3,2882935545,1553193
concsweep,2,2882936375,1552716
concsweep,6,2882936279,1552555
collection,-1,2882751751,1742598
concsweep,0,2882918325,1575592
sweep,-1,3536817135,533
mark,-1,3536818129,140314
sweep,-1,3536976346,1139
concsweep,6,3537044174,1524119
concsweep,5,3537044455,1526174
concsweep,3,3537043553,1530521
concsweep,4,3537043861,1531522
concsweep,7,3537043599,1532168
concsweep,1,3537044675,1532146
concsweep,2,3537044777,1542046
concsweep,0,3537026102,1562915
collection,-1,3536818078,1773367
sweep,-1,4190570108,43
mark,-1,4190570550,171398
sweep,-1,4190760392,1291
concsweep,4,4190827078,1537904
concsweep,3,4190825966,1542323
concsweep,6,4190826993,1543618
concsweep,2,4190826789,1545024
concsweep,7,4190826171,1547670
concsweep,5,4190826418,1557052
concsweep,1,4190826052,1558526
concsweep,0,4190809521,1577439
collection,-1,4190570523,1829400
sweep,-1,4844587631,133
mark,-1,4844588253,91976
sweep,-1,4844696886,940
concsweep,7,4844762459,1534415
concsweep,5,4844762158,1539659
concsweep,1,4844763049,1540042
concsweep,3,4844762987,1541941
concsweep,6,4844762770,1543248
concsweep,4,4844761920,1545133
concsweep,2,4844762330,1543912
concsweep,0,4844745466,1570079
collection,-1,4844588226,1731416
sweep,-1,5498285931,34
mark,-1,5498286299,73743
sweep,-1,5498377980,1208
concsweep,1,5498444110,1538283
concsweep,6,5498443047,1540410
concsweep,4,5498443466,1541869
concsweep,2,5498443133,1540650
concsweep,7,5498443992,1545910
concsweep,5,5498443279,1551057
concsweep,3,5498443714,1554052
concsweep,0,5498426513,1576395
collection,-1,5498286282,1717913
sweep,-1,6152120129,61
mark,-1,6152120606,93483
sweep,-1,6152232681,1022
sweep,-1,6152291735,5021
concsweep,6,6152296491,1525180
concsweep,2,6152295810,1529170
concsweep,7,6152296726,1528677
concsweep,3,6152296183,1525451
concsweep,4,6152296973,1532581
concsweep,5,6152297073,1534163
concsweep,1,6152295958,1541172
concsweep,0,6152285395,1566815
collection,-1,6152120584,1751172
sweep,-1,6805748539,331
mark,-1,6805749246,136430
sweep,-1,6805904673,1161
concsweep,6,6805967509,1544080
concsweep,2,6805967562,1547495
concsweep,3,6805968422,1550213
concsweep,4,6805968076,1551337
concsweep,1,6805968604,1550226
concsweep,5,6805967810,1557343
concsweep,7,6805968713,1560312
concsweep,0,6805956908,1573482
collection,-1,6805749229,1803354
sweep,-1,7459392845,124
mark,-1,7459393414,174654
sweep,-1,7459586056,1470
concsweep,6,7459649061,1526947
concsweep,7,7459649082,1528938
concsweep,2,7459649942,1529575
concsweep,1,7459649225,1526803
concsweep,5,7459649444,1531785
concsweep,4,7459649733,1540121
concsweep,3,7459650044,1543784
concsweep,0,7459636274,1572798
collection,-1,7459393397,1832302
