event_type,gc_thread,start_ns,time_ns
mark,-1,5028913,709734
mark,-1,20944014,1415100
mark,-1,47998698,915776
mark,-1,129350362,961624
mark,-1,195226278,436130
mark,-1,272130884,912508
mark,-1,342676545,246201
mark,-1,421566987,900496
mark,-1,491055722,369059
mark,-1,569377823,976100
mark,-1,639654094,275538
mark,-1,717670858,906779
mark,-1,787160821,317771
mark,-1,864743642,896190
mark,-1,934569623,327182
mark,-1,1012064866,885949
mark,-1,1083422691,315151
mark,-1,1161912508,905864
mark,-1,1231566271,345539
mark,-1,1309252716,899549
mark,-1,1380014449,301146
mark,-1,1457446305,920997
mark,-1,1527710563,288614
mark,-1,1605311549,907527
mark,-1,1675726288,328246
mark,-1,1753426685,908082
mark,-1,1823114763,298347
mark,-1,1901577479,928698
mark,-1,1971550514,292430
mark,-1,2049748762,904879
mark,-1,2120686449,281496
mark,-1,2197845396,909470
mark,-1,2267861462,339841
mark,-1,2344666594,921524
mark,-1,2415096960,295131
mark,-1,2492483582,907662
mark,-1,2563151154,251378
mark,-1,2643049270,906276
mark,-1,2711511233,325658
mark,-1,2789899634,898777
mark,-1,2858560279,319309
mark,-1,2936392121,868985
mark,-1,3004923394,313252
mark,-1,3084532709,912286
mark,-1,3155886610,306555
mark,-1,3233509962,900457
mark,-1,3302582472,346912
mark,-1,3380090148,908439
mark,-1,3449569855,316025
mark,-1,3527139923,895583
mark,-1,3597028249,312497
mark,-1,3675521822,889777
mark,-1,3744377846,322174
mark,-1,3821643638,900333
mark,-1,3890287280,325484
mark,-1,3968128291,903804
mark,-1,4036828922,313564
mark,-1,4115516041,903714
mark,-1,4184898736,313488
mark,-1,4263277826,905810
mark,-1,4332614515,316591
mark,-1,4410481368,917299
mark,-1,4479542394,308383
mark,-1,4557304466,913543
mark,-1,4627127220,324404
mark,-1,4705950373,886647
mark,-1,4774857929,348931
mark,-1,4852935802,899717
mark,-1,4921826183,310414
mark,-1,4999678875,897541
mark,-1,5069496718,318481
mark,-1,5148469335,894431
mark,-1,5218012708,320330
mark,-1,5295908559,897716
mark,-1,5364551669,313832
mark,-1,5443176472,895411
mark,-1,5512106699,346748
mark,-1,5591163947,868572
mark,-1,5660068878,316622
mark,-1,5738082311,886862
mark,-1,5807087033,309359
mark,-1,5884913285,890741
mark,-1,5953395561,336318
mark,-1,6032091813,883129
mark,-1,6102682394,334004
mark,-1,6180472884,879813
mark,-1,6249048846,331459
mark,-1,6327451993,898558
mark,-1,6396686705,331752
mark,-1,6474592087,922040
mark,-1,6544253343,310639
mark,-1,6623269781,903814
mark,-1,6692491931,332297
mark,-1,6770346595,929049
mark,-1,6839203175,317740
mark,-1,6916562307,941408
mark,-1,6985015966,280199
mark,-1,7062660778,909736
mark,-1,7134106212,315541
mark,-1,7212421147,900874
mark,-1,7281648675,336988
mark,-1,7360052760,889196
mark,-1,7428914215,323628
mark,-1,7507672812,906168
mark,-1,7577698968,323942
mark,-1,7656829047,924500
mark,-1,7725392628,338357
mark,-1,7803539459,896156
mark,-1,7872634738,311488
mark,-1,7951446683,888003
mark,-1,8020790290,326405
mark,-1,8099825426,894269
mark,-1,8168670151,316430
mark,-1,8246753008,917295
mark,-1,8316325366,321293
mark,-1,8393951655,894185
mark,-1,8462993387,326875
mark,-1,8540795868,891717
mark,-1,8612865856,295942
mark,-1,8691369538,889292
mark,-1,8760383252,305470
mark,-1,8838370391,926894
mark,-1,8907959915,335026
mark,-1,8985888315,892830
mark,-1,9054901205,345298
mark,-1,9136316796,884571
mark,-1,9206199429,318555
mark,-1,9284007082,900251
mark,-1,9353129681,317523
mark,-1,9430618291,920751
mark,-1,9500275004,311001
mark,-1,9578767921,955178
mark,-1,9647911566,304451
mark,-1,9725895675,903180
mark,-1,9794851702,364914
mark,-1,9872732878,875511
mark,-1,9941804646,337207
mark,-1,10019213099,888089
mark,-1,10090152428,306738
mark,-1,10169114971,898883
mark,-1,10238096503,335182
mark,-1,10315706317,881836
mark,-1,10384788158,318027
mark,-1,10463069456,888226
mark,-1,10531952706,314430
mark,-1,10612405932,891742
mark,-1,10682295621,304710
mark,-1,10760589899,886158
mark,-1,10829245181,314069
mark,-1,10906712517,958717
mark,-1,10975036230,276028
mark,-1,11052557873,891850
mark,-1,11123329044,335971
mark,-1,11202660087,927493
mark,-1,11272128315,313629
mark,-1,11350352289,927209
mark,-1,11419317939,335674
mark,-1,11497103547,894372
mark,-1,11566189208,304317
mark,-1,11645621615,924455
mark,-1,11714382527,311686
mark,-1,11792023696,896207
mark,-1,11860549418,328241
mark,-1,11937795310,894357
mark,-1,12006710246,315637
mark,-1,12085768968,883034
mark,-1,12154296270,341880
mark,-1,12233002085,881838
mark,-1,12302367971,328445
mark,-1,12380118835,893101
mark,-1,12448870456,337021
mark,-1,12526788851,934231
mark,-1,12596813842,333092
mark,-1,12675773703,883042
mark,-1,12744311037,336206
mark,-1,12822626798,912585
mark,-1,12891327064,325605
mark,-1,12969684638,909827
mark,-1,13038218147,322339
mark,-1,13118035403,906910
mark,-1,13187701834,341260
mark,-1,13265642761,886011
mark,-1,13334820958,355570
mark,-1,13412558083,896180
mark,-1,13482319870,317012
mark,-1,13560153087,899946
mark,-1,13629480552,316706
mark,-1,13708064588,891298
mark,-1,13777570973,309075
mark,-1,13855398928,889457
mark,-1,13924082962,324664
mark,-1,14002249496,923879
mark,-1,14070883774,330163
mark,-1,14149099238,888526
mark,-1,14218624014,301889
mark,-1,14296391368,894665
mark,-1,14365729454,299403
mark,-1,14444181256,897733
mark,-1,14513123933,312328
mark,-1,14592108126,876615
mark,-1,14661894200,302978
mark,-1,14739815293,900206
mark,-1,14808261625,305323
mark,-1,14886184924,929373
mark,-1,14955380203,311163
mark,-1,15032757877,884807
mark,-1,15103259661,305891
mark,-1,15181657523,947729
mark,-1,15250857923,355725
mark,-1,15328675310,891270
mark,-1,15396947916,334298
mark,-1,15475175073,895098
mark,-1,15544581415,301582
mark,-1,15622402060,893070
mark,-1,15691042439,315888
mark,-1,15769153271,903408
mark,-1,15838469434,327229
mark,-1,15917013241,892573
mark,-1,15985938495,304662
mark,-1,16064148319,896985
