event_type,gc_thread,start_ns,time_ns
mark,-1,4766869,724352
mark,-1,20408531,1368552
mark,-1,47487067,944250
mark,-1,129285762,894642
mark,-1,196581665,453963
mark,-1,273882753,935819
mark,-1,344384707,250328
mark,-1,423173537,903267
mark,-1,491842057,392246
mark,-1,568967215,921125
mark,-1,639458042,294736
mark,-1,719623700,913188
mark,-1,789622272,333897
mark,-1,866562675,896049
mark,-1,936563086,291183
mark,-1,1013837137,940974
mark,-1,1083363414,300697
mark,-1,1162113818,942325
mark,-1,1233587642,333498
mark,-1,1311913015,904840
mark,-1,1382032471,309318
mark,-1,1458943427,907521
mark,-1,1528986420,290206
mark,-1,1606647323,912344
mark,-1,1678005625,286434
mark,-1,1755556276,907080
mark,-1,1827420354,278030
mark,-1,1906899469,904908
mark,-1,1976011700,301823
mark,-1,2054276685,936781
mark,-1,2123443847,331351
mark,-1,2204320318,905253
mark,-1,2275081816,329340
mark,-1,2353751178,922230
mark,-1,2423099429,324671
mark,-1,2500977515,907251
mark,-1,2569442020,318838
mark,-1,2647611626,893751
mark,-1,2717017729,320323
mark,-1,2795866370,893013
mark,-1,2865127537,348775
mark,-1,2942716347,899740
mark,-1,3012428345,330165
mark,-1,3090445106,895106
mark,-1,3160285401,307530
mark,-1,3239620241,889891
mark,-1,3308152380,333849
mark,-1,3386260001,1034709
mark,-1,3454933822,319959
mark,-1,3533050490,909441
mark,-1,3603138559,324006
mark,-1,3681535126,884271
mark,-1,3751298487,304329
mark,-1,3829752430,929551
mark,-1,3899401902,330015
mark,-1,3977808430,910411
mark,-1,4048117109,329905
mark,-1,4125828932,918009
mark,-1,4196046154,301440
mark,-1,4275110008,907339
mark,-1,4346615782,312682
mark,-1,4425145678,898804
mark,-1,4493612289,343819
mark,-1,4572351767,901217
mark,-1,4640790002,312353
mark,-1,4720844927,934192
mark,-1,4790095469,365689
mark,-1,4868759011,894711
mark,-1,4937790866,323513
mark,-1,5016559045,912447
mark,-1,5085053158,341255
mark,-1,5163232313,873973
mark,-1,5232416321,316753
mark,-1,5310618266,937141
mark,-1,5380040499,278188
mark,-1,5458272872,919855
mark,-1,5527375257,308108
mark,-1,5605971998,931039
mark,-1,5675552262,322786
mark,-1,5755551169,926070
mark,-1,5826208701,359023
mark,-1,5904961402,908811
mark,-1,5974404258,348491
mark,-1,6051369771,913518
mark,-1,6122268713,289606
mark,-1,6201253041,886934
mark,-1,6269866001,310157
mark,-1,6349147891,900970
mark,-1,6417664981,319097
mark,-1,6495790986,906081
mark,-1,6564098381,310400
mark,-1,6642266738,974298
mark,-1,6713590531,277972
mark,-1,6791651474,908217
mark,-1,6860206803,316823
mark,-1,6939903248,890748
mark,-1,7009082546,311649
mark,-1,7087994154,889502
mark,-1,7157372086,328361
mark,-1,7239032563,901322
mark,-1,7308989657,339034
mark,-1,7386763746,893426
mark,-1,7455573125,310881
mark,-1,7533542439,944351
