event_type,gc_thread,start_ns,time_ns
mark,-1,4034888,750902
mark,-1,19114808,1385111
mark,-1,46242850,961735
mark,-1,126484568,920275
mark,-1,194481488,441031
mark,-1,270708465,914690
mark,-1,342014813,195901
mark,-1,420563480,892992
mark,-1,490277986,368819
mark,-1,568326120,910805
mark,-1,637781420,331009
mark,-1,715217706,929140
mark,-1,785387654,241975
mark,-1,863508581,888743
mark,-1,934122160,327672
mark,-1,1010906073,901751
mark,-1,1080930462,329571
mark,-1,1157830565,932511
mark,-1,1227938317,305011
mark,-1,1306116962,896021
mark,-1,1375242109,329080
mark,-1,1453471304,910930
mark,-1,1522548378,320500
mark,-1,1600378576,903302
mark,-1,1669233185,332796
mark,-1,1747279118,912294
mark,-1,1816445089,304023
mark,-1,1895881766,895251
mark,-1,1965903053,330515
mark,-1,2044541497,928732
mark,-1,2114597099,315316
mark,-1,2192221151,932321
mark,-1,2261579850,314958
mark,-1,2339934466,888971
mark,-1,2409391334,307363
mark,-1,2489570282,911939
mark,-1,2558456036,314292
mark,-1,2636134687,884887
mark,-1,2704382051,328968
mark,-1,2783084118,905487
mark,-1,2852359699,346240
mark,-1,2930541621,881270
mark,-1,2999528882,299399
mark,-1,3077676815,915139
mark,-1,3146289518,303652
mark,-1,3224809627,905020
mark,-1,3293039436,332312
mark,-1,3370675402,895387
mark,-1,3440674156,314278
mark,-1,3520700671,893586
mark,-1,3589234629,340661
mark,-1,3667614734,896124
mark,-1,3736160053,331128
mark,-1,3814039738,890467
mark,-1,3884335648,310968
mark,-1,3964178469,922761
mark,-1,4034264614,320147
mark,-1,4112163994,908350
mark,-1,4182253892,314403
mark,-1,4260209900,906581
mark,-1,4331255438,324200
mark,-1,4409908614,913756
mark,-1,4479666546,344216
mark,-1,4557885110,920775
mark,-1,4627269222,334225
mark,-1,4705566877,939170
mark,-1,4774235468,299204
mark,-1,4851674836,903381
mark,-1,4921215312,402400
mark,-1,5000240954,900594
mark,-1,5068910165,327142
mark,-1,5147346945,897247
mark,-1,5217632293,302664
mark,-1,5295812386,897929
mark,-1,5364891778,340116
mark,-1,5443502854,911206
mark,-1,5514440884,329963
mark,-1,5592717994,906299
mark,-1,5661825549,355615
mark,-1,5740341174,911299
mark,-1,5810144751,312409
mark,-1,5887945818,899471
mark,-1,5957450739,324210
mark,-1,6035356485,928137
mark,-1,6106136233,311158
mark,-1,6184531101,894880
mark,-1,6253138698,319457
mark,-1,6331119101,912087
mark,-1,6402282520,312566
mark,-1,6482610622,874579
mark,-1,6551588963,317947
mark,-1,6630792431,889957
mark,-1,6701291328,311762
mark,-1,6779996384,907610
mark,-1,6849300468,308481
mark,-1,6927508373,914692
mark,-1,6997560881,346917
mark,-1,7075841261,903588
mark,-1,7145009679,338278
mark,-1,7222805807,882346
mark,-1,7293054217,327962
mark,-1,7371139806,896808
mark,-1,7440812222,302631
mark,-1,7519383515,900844
mark,-1,7589408175,332870
mark,-1,7666961570,898428
mark,-1,7735810058,332232
mark,-1,7814539341,910989
mark,-1,7885503193,323799
mark,-1,7964098938,892961
mark,-1,8033117074,319002
mark,-1,8111445474,906417
mark,-1,8181763771,358514
mark,-1,8259945500,908498
mark,-1,8329103493,318987
mark,-1,8407279422,910709
mark,-1,8478034012,319862
mark,-1,8556414347,887526
mark,-1,8625378190,309301
mark,-1,8703193272,903601
mark,-1,8773933395,339614
mark,-1,8851899359,906423
mark,-1,8921430852,315207
mark,-1,9001475402,902918
mark,-1,9071880970,321194
mark,-1,9149829431,932114
mark,-1,9219471722,328861
mark,-1,9297493458,930249
mark,-1,9367266094,323494
mark,-1,9449084505,932999
mark,-1,9518125079,295876
mark,-1,9595424712,900931
mark,-1,9665350522,310852
mark,-1,9746870877,900303
mark,-1,9815765938,314562
mark,-1,9894335304,902877
mark,-1,9966166528,300846
mark,-1,10044833611,887433
mark,-1,10114047615,303620
mark,-1,10192466352,882682
mark,-1,10263112392,339813
mark,-1,10340818103,895905
mark,-1,10409806286,353416
mark,-1,10488499857,890134
mark,-1,10559172343,345285
mark,-1,10637970257,886983
mark,-1,10708072778,323859
mark,-1,10786054448,893793
mark,-1,10856485968,320393
mark,-1,10935165845,910243
mark,-1,11004733897,370862
mark,-1,11082157861,905207
mark,-1,11153012972,327002
mark,-1,11231070350,897902
mark,-1,11300657287,298716
mark,-1,11378961805,891063
mark,-1,11449765545,374260
mark,-1,11528030056,896467
mark,-1,11597277192,342636
mark,-1,11675457333,894990
mark,-1,11745579617,305718
mark,-1,11823323585,897905
mark,-1,11893702293,336817
mark,-1,11972780439,935471
mark,-1,12043129594,315568
mark,-1,12121428629,921916
mark,-1,12190513757,318614
mark,-1,12269574443,911023
mark,-1,12339985991,302934
mark,-1,12418457373,900159
mark,-1,12488377849,342602
mark,-1,12566096132,897696
mark,-1,12636200983,335783
mark,-1,12714164768,898917
mark,-1,12784387891,309958
mark,-1,12862154197,895579
mark,-1,12932688090,330758
mark,-1,13010928671,885974
mark,-1,13079948843,346171
mark,-1,13158313335,894263
mark,-1,13228335668,321527
mark,-1,13305942834,911392
mark,-1,13375149283,321530
mark,-1,13453796900,938130
mark,-1,13524508349,333932
mark,-1,13602527199,906788
mark,-1,13671831614,324914
mark,-1,13750676007,928119
mark,-1,13821526800,321216
mark,-1,13899916024,899414
mark,-1,13970027244,312403
mark,-1,14047776602,911228
mark,-1,14118229899,316626
mark,-1,14196809930,886503
mark,-1,14265341669,329770
mark,-1,14343196110,889029
mark,-1,14414088182,308872
mark,-1,14493060735,889200
mark,-1,14562194425,324569
mark,-1,14640777620,881517
mark,-1,14710894722,340391
mark,-1,14788983327,901397
mark,-1,14858320738,330086
mark,-1,14937898971,909776
mark,-1,15007998464,317737
mark,-1,15085518932,934379
mark,-1,15154451696,313570
mark,-1,15232969483,891525
mark,-1,15303712036,323879
mark,-1,15382190216,895379
mark,-1,15452541799,335549
mark,-1,15530842228,898186
mark,-1,15600916103,329590
mark,-1,15678598821,897075
mark,-1,15748028407,300711
mark,-1,15825859456,936293
mark,-1,15896236526,306158
mark,-1,15975873467,886713
mark,-1,16045245122,307405
mark,-1,16123181235,903503
mark,-1,16193455001,336382
