event_type,gc_thread,start_ns,time_ns
mark,-1,4790289,715404
mark,-1,20307992,1425274
mark,-1,47709847,933457
mark,-1,127843517,910141
mark,-1,194079821,444232
mark,-1,274629915,931342
mark,-1,345008506,258837
mark,-1,423005461,904055
mark,-1,491887647,343564
mark,-1,568794569,933520
mark,-1,639183076,294350
mark,-1,717062892,947529
mark,-1,787292203,299122
mark,-1,864487795,897060
mark,-1,934116122,326910
mark,-1,1011421407,900385
mark,-1,1081333145,324732
mark,-1,1158516831,957619
mark,-1,1229464639,286285
mark,-1,1308623039,922617
mark,-1,1378821755,315139
mark,-1,1455805591,900562
mark,-1,1525603566,294266
mark,-1,1603044545,885648
mark,-1,1672513451,295962
mark,-1,1752075331,922960
mark,-1,1823228252,265166
mark,-1,1900990748,915391
mark,-1,1969447300,326315
mark,-1,2048234756,893396
mark,-1,2117145266,319072
mark,-1,2195264152,889631
mark,-1,2266428810,336855
mark,-1,2344623666,909347
mark,-1,2414758591,304333
mark,-1,2492257922,898979
mark,-1,2561355085,321673
mark,-1,2640277148,885536
mark,-1,2710256039,306902
mark,-1,2788894307,902542
mark,-1,2859076563,318550
mark,-1,2936542464,895857
mark,-1,3005127642,313077
mark,-1,3083969156,892615
mark,-1,3153421244,318782
mark,-1,3233179614,877074
mark,-1,3304368072,307095
mark,-1,3382899378,908906
mark,-1,3452331323,314286
mark,-1,3530642614,905948
mark,-1,3599923640,318680
mark,-1,3678572942,896640
mark,-1,3748455555,314087
mark,-1,3826720884,903077
mark,-1,3895782538,318391
mark,-1,3974977204,919351
mark,-1,4044705081,324254
mark,-1,4123228672,906339
mark,-1,4192418751,312604
mark,-1,4273354959,906201
mark,-1,4342284447,323848
mark,-1,4420252212,882959
mark,-1,4488918462,325822
mark,-1,4566418435,932940
mark,-1,4636004005,319850
mark,-1,4714385575,928961
mark,-1,4785137455,329910
mark,-1,4863985137,913697
mark,-1,4932823376,310511
mark,-1,5011490775,916608
mark,-1,5081920320,312335
mark,-1,5160324764,888141
mark,-1,5230720535,345071
mark,-1,5309782122,929904
mark,-1,5379403083,305451
mark,-1,5457857915,921593
mark,-1,5526239420,330870
mark,-1,5604914900,901677
mark,-1,5673869877,308491
mark,-1,5753030695,943696
mark,-1,5823547191,296441
mark,-1,5901886818,921176
mark,-1,5970378555,351626
mark,-1,6048666412,902031
mark,-1,6117830368,304128
mark,-1,6195439286,899113
mark,-1,6266728023,308856
mark,-1,6345493210,895334
mark,-1,6415208258,306997
mark,-1,6493225440,894598
mark,-1,6562093570,314262
mark,-1,6640671368,902431
mark,-1,6710733548,291841
mark,-1,6790724017,919609
mark,-1,6860450634,301987
mark,-1,6938842238,907277
mark,-1,7007978793,311905
mark,-1,7086775522,885925
mark,-1,7155404339,308012
mark,-1,7235185714,906908
mark,-1,7306222919,335421
mark,-1,7384430526,891211
mark,-1,7453861341,293426
mark,-1,7531505973,890739
mark,-1,7600665763,308379
mark,-1,7679064319,898448
mark,-1,7749829408,287658
mark,-1,7828415853,915918
mark,-1,7897494106,309216
mark,-1,7976447267,897750
mark,-1,8045953452,333908
mark,-1,8124387678,908059
mark,-1,8194378749,355514
mark,-1,8274100398,937754
mark,-1,8343240411,317604
mark,-1,8422370810,930516
mark,-1,8491499805,314149
mark,-1,8569500175,910388
mark,-1,8638940437,307853
mark,-1,8717597801,949042
mark,-1,8787196731,318123
mark,-1,8866285870,905316
mark,-1,8935854154,330715
mark,-1,9014136253,918926
mark,-1,9084367253,318721
mark,-1,9163854891,903330
mark,-1,9233599442,314291
mark,-1,9314070401,938428
mark,-1,9382771917,314014
mark,-1,9460964393,902279
mark,-1,9531133418,314828
mark,-1,9609907904,947634
mark,-1,9679062771,302667
mark,-1,9760269431,896782
mark,-1,9828928748,310877
mark,-1,9907404394,898706
mark,-1,9976025773,314648
mark,-1,10054621510,880512
mark,-1,10123852970,311444
mark,-1,10201730789,927959
mark,-1,10272446729,287847
mark,-1,10350971028,904736
mark,-1,10420813865,324564
mark,-1,10499357146,900379
mark,-1,10568102515,315337
mark,-1,10646202065,913898
mark,-1,10716225347,322737
mark,-1,10795841951,905339
mark,-1,10866527454,345204
mark,-1,10944454618,912245
mark,-1,11014041814,313966
mark,-1,11093695852,931945
mark,-1,11162819714,319852
mark,-1,11241673176,871980
mark,-1,11313412207,302943
mark,-1,11391168842,878635
mark,-1,11460702625,315925
mark,-1,11538392264,922982
mark,-1,11607916479,316722
mark,-1,11686042816,924431
mark,-1,11756087547,310769
mark,-1,11834316071,937981
mark,-1,11903008982,315164
mark,-1,11981789110,919752
mark,-1,12051850081,321510
mark,-1,12130070199,932348
mark,-1,12199301777,314709
mark,-1,12279267836,902966
mark,-1,12347516561,304986
mark,-1,12425437030,903097
mark,-1,12494723154,308151
mark,-1,12573359726,890465
mark,-1,12642346305,352076
mark,-1,12721737598,924730
mark,-1,12791110256,311284
mark,-1,12870471722,952504
mark,-1,12939623277,288749
mark,-1,13018156075,938948
mark,-1,13087491290,313006
mark,-1,13165626197,909816
mark,-1,13236375446,305018
mark,-1,13317146667,924698
mark,-1,13386249963,297664
mark,-1,13464394217,889700
mark,-1,13533738990,348005
mark,-1,13612817855,886313
mark,-1,13681397133,325913
mark,-1,13761053338,898703
mark,-1,13830153829,331169
mark,-1,13908005603,902621
mark,-1,13977546106,328971
mark,-1,14056178632,910841
mark,-1,14125657543,289499
mark,-1,14203879912,911239
mark,-1,14274095738,331835
mark,-1,14352875432,905690
mark,-1,14422077334,313153
mark,-1,14500423762,909222
mark,-1,14569037417,317424
mark,-1,14647610510,913356
mark,-1,14716776685,305618
mark,-1,14797448260,887351
mark,-1,14867050686,340674
mark,-1,14946393132,925165
mark,-1,15015343144,326081
mark,-1,15093588680,959805
mark,-1,15163088375,309504
mark,-1,15241687545,912666
mark,-1,15310870086,327913
mark,-1,15389338435,904953
mark,-1,15458867382,308379
mark,-1,15537010356,912787
mark,-1,15605554256,315732
mark,-1,15684278052,907710
mark,-1,15754346498,314139
mark,-1,15834235386,918611
mark,-1,15904014935,336435
mark,-1,15982685502,908378
mark,-1,16052028141,317491
mark,-1,16131003984,899241
mark,-1,16199507659,321053
mark,-1,16278636393,962136
mark,-1,16347567887,266884
mark,-1,16425875727,900302
mark,-1,16494813972,301200
mark,-1,16572892276,941904
mark,-1,16641663862,286145
mark,-1,16720813504,900386
mark,-1,16791026423,290011
mark,-1,16869793749,927789
mark,-1,16939903244,316439
mark,-1,17018630173,896377
mark,-1,17088274642,314056
mark,-1,17166777463,891447
mark,-1,17237167557,301387
mark,-1,17318546731,905932
mark,-1,17387594596,309664
mark,-1,17466014390,928236
mark,-1,17535095402,327646
mark,-1,17613172039,943354
mark,-1,17681834309,271608
mark,-1,17761626331,907524
mark,-1,17831324698,318080
mark,-1,17909764606,935433
mark,-1,17978446716,310841
mark,-1,18057380804,909868
mark,-1,18127201498,319858
mark,-1,18205565598,906490
mark,-1,18276665589,320125
mark,-1,18354758515,907781
mark,-1,18424689736,323594
mark,-1,18502779812,901748
mark,-1,18572041230,293239
mark,-1,18650061525,945340
mark,-1,18719196540,308317
mark,-1,18799602862,927312
mark,-1,18869251028,311473
mark,-1,18948598340,900397
mark,-1,19017223942,327723
mark,-1,19094464720,932285
mark,-1,19163743591,320004
mark,-1,19242083950,917262
mark,-1,19317597129,313316
mark,-1,19395179681,889841
mark,-1,19464551043,329942
mark,-1,19543109425,910322
mark,-1,19612496585,318309
mark,-1,19691200365,948742
mark,-1,19760693132,266985
mark,-1,19839722824,892703
mark,-1,19909493710,324370
mark,-1,19988127498,886490
mark,-1,20056967099,325067
mark,-1,20135506167,893286
mark,-1,20205437942,323013
mark,-1,20284473628,897845
mark,-1,20355005065,356623
mark,-1,20433233411,897832
mark,-1,20502591185,304585
mark,-1,20580360851,909597
mark,-1,20650384444,331513
mark,-1,20728534530,905752
mark,-1,20798653939,360591
mark,-1,20876704052,893659
mark,-1,20947394364,359272
mark,-1,21025735864,932699
mark,-1,21094955717,311960
mark,-1,21173552769,891185
mark,-1,21244390918,298258
mark,-1,21325437914,906133
mark,-1,21394796434,304534
mark,-1,21473197885,949998
mark,-1,21542042768,263014
mark,-1,21620173755,899694
mark,-1,21689915640,317122
mark,-1,21769204924,930480
mark,-1,21838505087,349861
mark,-1,21917405071,904828
mark,-1,21987292714,305509
mark,-1,22065631101,900153
mark,-1,22135397217,302583
mark,-1,22213753045,923613
mark,-1,22283924077,318384
mark,-1,22363335074,916446
mark,-1,22432486685,304777
mark,-1,22510275270,940447
mark,-1,22579547080,322291
mark,-1,22657722766,944624
mark,-1,22726889169,306523
mark,-1,22808037409,889650
mark,-1,22877160656,332385
mark,-1,22955953665,891937
mark,-1,23025410716,345936
mark,-1,23104405482,927016
mark,-1,23174536607,318307
mark,-1,23252970447,913559
mark,-1,23323551657,339092
