event_type,gc_thread,start_ns,time_ns
mark,-1,5301603,722597
mark,-1,19869169,1427452
mark,-1,47850654,1114429
mark,-1,131261784,963169
mark,-1,200705668,409956
mark,-1,279070228,921060
mark,-1,349087293,253695
mark,-1,428565044,897409
mark,-1,498063982,354041
mark,-1,574517838,913817
mark,-1,646229347,373899
mark,-1,729167195,919595
mark,-1,800280406,357561
mark,-1,880010411,940173
mark,-1,950475285,300284
mark,-1,1027951713,960027
mark,-1,1098123529,331016
mark,-1,1176590973,930963
mark,-1,1249262673,302221
mark,-1,1326716703,915740
mark,-1,1398379950,301434
mark,-1,1476621353,907403
mark,-1,1546460714,361288
mark,-1,1624064641,898638
mark,-1,1695749679,341572
mark,-1,1772802792,900836
mark,-1,1842761765,241652
mark,-1,1920328207,893380
mark,-1,1989904091,318407
mark,-1,2068602767,952036
mark,-1,2137854907,280647
mark,-1,2216273360,879418
mark,-1,2285883986,300915
mark,-1,2364042280,894393
mark,-1,2434062445,299381
mark,-1,2512540385,897915
mark,-1,2582480386,328294
mark,-1,2661419307,911317
mark,-1,2733333010,316059
mark,-1,2811892065,941405
mark,-1,2883680984,361843
mark,-1,2961468244,896815
mark,-1,3030888796,341443
mark,-1,3110244582,905969
mark,-1,3181212634,296424
mark,-1,3259283049,931274
mark,-1,3328381289,332248
mark,-1,3407754208,931980
mark,-1,3477085456,310999
mark,-1,3556537943,908539
mark,-1,3625604877,311101
mark,-1,3704146663,899812
mark,-1,3773217050,399618
mark,-1,3851944665,939611
mark,-1,3920795611,311226
mark,-1,3998640161,899700
mark,-1,4068395939,307685
mark,-1,4146302746,897167
mark,-1,4218487715,325471
mark,-1,4297018084,890439
mark,-1,4366234907,323106
mark,-1,4444622919,880884
mark,-1,4513719023,313103
mark,-1,4593077245,899374
mark,-1,4662419082,299798
mark,-1,4740794885,928407
mark,-1,4809623296,317153
mark,-1,4888130435,902840
mark,-1,4957566659,325836
mark,-1,5037003146,899494
mark,-1,5106235358,313383
mark,-1,5184899718,911520
mark,-1,5255288736,366099
mark,-1,5334849403,899739
mark,-1,5404490596,323161
mark,-1,5482864003,906978
mark,-1,5552907502,347492
mark,-1,5631283941,926002
mark,-1,5702863574,330063
mark,-1,5782292257,927187
mark,-1,5852428747,331620
mark,-1,5930960047,888940
mark,-1,6000291309,309104
mark,-1,6080180442,912491
mark,-1,6149270148,356594
mark,-1,6230120725,917389
mark,-1,6298944132,338106
mark,-1,6376988586,911835
mark,-1,6446215947,320177
mark,-1,6526055370,907138
mark,-1,6595455991,311371
mark,-1,6673604319,932379
mark,-1,6743004641,391833
mark,-1,6822952935,912703
mark,-1,6891543496,317372
mark,-1,6969639608,914886
mark,-1,7039698651,309709
mark,-1,7118038358,907064
mark,-1,7189008560,328707
mark,-1,7267777511,906787
mark,-1,7337268316,337662
mark,-1,7417560120,934196
mark,-1,7486793776,307162
mark,-1,7565053993,910450
mark,-1,7633343548,331925
mark,-1,7712429588,927776
mark,-1,7781474433,344620
mark,-1,7861454310,906688
mark,-1,7932040924,332140
mark,-1,8010202121,893854
mark,-1,8078751496,402339
mark,-1,8158372836,901070
mark,-1,8227326212,332526
mark,-1,8305778923,907361
mark,-1,8375566853,320022
mark,-1,8453204655,885902
mark,-1,8524248870,338870
mark,-1,8601982864,894633
mark,-1,8671139058,328189
mark,-1,8751689671,930474
mark,-1,8820756364,314007
mark,-1,8899008492,907459
mark,-1,8967555856,306314
mark,-1,9046557567,903143
mark,-1,9115747670,347811
mark,-1,9198611517,922337
mark,-1,9273172427,323917
mark,-1,9350825180,897614
mark,-1,9419575492,384643
mark,-1,9499921358,935935
mark,-1,9569464781,322126
mark,-1,9647913561,922859
mark,-1,9719886463,336200
mark,-1,9798177508,901325
mark,-1,9868451652,320753
mark,-1,9946474818,908008
mark,-1,10015982011,338941
mark,-1,10093984046,885244
mark,-1,10163311915,308991
mark,-1,10244547287,896286
mark,-1,10314253722,337326
mark,-1,10391808548,929271
mark,-1,10461394119,309754
mark,-1,10539843949,921048
mark,-1,10609326002,318008
mark,-1,10689611493,942850
mark,-1,10759150299,301239
mark,-1,10837579211,894121
mark,-1,10906838651,398517
mark,-1,10985806827,905650
mark,-1,11055190717,316631
mark,-1,11133425197,900037
mark,-1,11204269297,315517
mark,-1,11282847905,905607
mark,-1,11353498805,328104
mark,-1,11431872926,923820
mark,-1,11501418266,340827
mark,-1,11579234340,924015
mark,-1,11649086418,324858
mark,-1,11728481129,902759
mark,-1,11797505909,333115
mark,-1,11876443137,900492
mark,-1,11945016042,348956
mark,-1,12023653220,940365
mark,-1,12092749904,331544
mark,-1,12172324322,906031
mark,-1,12243434905,319935
mark,-1,12321422145,907474
mark,-1,12389856296,408123
mark,-1,12469443356,921245
mark,-1,12538571871,329435
mark,-1,12616893333,905842
mark,-1,12686290484,295522
mark,-1,12765087656,898511
mark,-1,12836253962,326262
mark,-1,12913948179,897423
mark,-1,12983153830,330136
mark,-1,13062545403,905358
mark,-1,13132008758,372677
mark,-1,13210772740,909131
mark,-1,13280277553,353330
mark,-1,13359631223,927571
mark,-1,13429251070,308989
mark,-1,13508721780,907973
mark,-1,13577421996,321051
mark,-1,13655421005,931176
mark,-1,13725992964,403120
mark,-1,13806030022,920959
mark,-1,13875417214,305106
mark,-1,13953573371,903388
mark,-1,14023295249,303118
mark,-1,14101447377,907113
mark,-1,14172229379,314282
mark,-1,14250301597,891746
mark,-1,14319570109,314200
mark,-1,14398371001,908324
mark,-1,14467850803,353175
mark,-1,14546133843,897895
mark,-1,14614066297,315134
mark,-1,14692829369,919425
mark,-1,14764513600,301820
mark,-1,14844323240,907755
mark,-1,14914517471,314029
mark,-1,14992661225,894183
mark,-1,15060994022,387508
mark,-1,15140401221,892105
mark,-1,15210609738,318982
mark,-1,15289489221,879515
mark,-1,15359260433,319838
mark,-1,15437841293,902277
mark,-1,15508634698,328584
mark,-1,15586452120,907839
mark,-1,15656497028,324642
mark,-1,15736879846,921506
mark,-1,15806074179,340626
mark,-1,15884055130,896187
mark,-1,15953357919,327911
mark,-1,16032065025,891837
mark,-1,16101522357,330440
mark,-1,16181469039,909714
mark,-1,16251178892,317943
mark,-1,16329446489,910853
mark,-1,16398715181,375773
mark,-1,16477783280,899570
mark,-1,16546935668,292258
mark,-1,16625269699,903434
mark,-1,16695864878,359510
mark,-1,16774113019,900360
mark,-1,16844122730,324679
mark,-1,16922026323,893250
mark,-1,16991092823,314752
mark,-1,17070097644,915652
mark,-1,17139211146,342353
mark,-1,17218948474,885069
mark,-1,17287353063,334617
mark,-1,17365211641,896273
mark,-1,17434193262,310005
mark,-1,17514463832,901734
mark,-1,17583961513,364312
mark,-1,17662251484,905325
mark,-1,17732228129,413884
mark,-1,17812311980,920282
mark,-1,17881771225,334534
mark,-1,17960139593,893220
mark,-1,18030121797,320540
mark,-1,18107904689,928261
mark,-1,18178040727,326972
mark,-1,18257704143,919396
mark,-1,18327142033,348282
mark,-1,18406267981,901712
mark,-1,18475245217,343724
mark,-1,18553508530,898164
mark,-1,18621750078,309752
mark,-1,18700992904,908021
mark,-1,18770914347,336830
mark,-1,18850676782,908962
mark,-1,18920340301,312633
mark,-1,18998263551,897938
mark,-1,19067830334,435311
mark,-1,19147557207,926284
mark,-1,19217159676,320653
mark,-1,19295325933,926936
mark,-1,19365086002,353303
mark,-1,19443384806,918284
mark,-1,19514723155,309372
mark,-1,19592370100,884632
mark,-1,19661633447,314799
mark,-1,19740722198,940228
mark,-1,19809832600,338115
mark,-1,19888622895,915049
mark,-1,19956926582,314223
mark,-1,20035590893,939186
mark,-1,20105122232,334782
mark,-1,20184851163,901340
mark,-1,20255522591,321525
mark,-1,20333844272,918276
mark,-1,20403396799,408430
mark,-1,20483379203,930452
mark,-1,20552700903,310678
mark,-1,20630786756,903662
mark,-1,20701861691,305205
mark,-1,20783761551,915788
mark,-1,20853243802,299796
mark,-1,20931204227,910816
mark,-1,21000674809,332669
mark,-1,21079281252,922406
mark,-1,21148606025,312620
mark,-1,21229389219,925068
mark,-1,21298863683,317866
mark,-1,21376225985,906840
mark,-1,21445024111,327628
mark,-1,21524329598,903906
mark,-1,21593366587,321702
mark,-1,21673155502,910539
mark,-1,21744729367,321171
mark,-1,21822818042,903609
mark,-1,21892011933,426155
mark,-1,21971209285,937284
mark,-1,22041391784,309389
mark,-1,22119490931,931790
mark,-1,22190041197,296911
mark,-1,22269680747,892316
mark,-1,22339525086,312362
mark,-1,22417513043,905941
mark,-1,22486611937,307266
mark,-1,22565964894,915623
mark,-1,22635368919,310578
mark,-1,22714506310,986703
mark,-1,22784630293,299596
mark,-1,22863121282,902630
mark,-1,22932238244,307112
mark,-1,23012120057,908682
mark,-1,23081521453,328169
mark,-1,23159260958,920297
mark,-1,23229205886,385632
mark,-1,23310286651,917947
mark,-1,23379380364,315955
mark,-1,23458235860,905392
mark,-1,23528571467,292260
mark,-1,23606591761,891149
mark,-1,23677323588,320186
mark,-1,23757651335,880809
mark,-1,23826552749,303168
