event_type,gc_thread,start_ns,time_ns
mark,-1,4054398,761049
mark,-1,20906445,1412032
mark,-1,48218358,945935
mark,-1,129151980,928775
mark,-1,198610187,445453
mark,-1,274904964,912982
mark,-1,346448303,259072
mark,-1,424492068,927534
mark,-1,493947603,377786
mark,-1,571020033,996013
mark,-1,642858664,311584
mark,-1,720586067,961244
mark,-1,791234037,315225
mark,-1,867869161,906449
mark,-1,937922760,310764
mark,-1,1016283446,926588
mark,-1,1086414231,349379
mark,-1,1168513492,940505
mark,-1,1239534195,297878
mark,-1,1318099522,915784
mark,-1,1387849904,308760
mark,-1,1465165302,911479
mark,-1,1535731898,320345
mark,-1,1615127424,947511
mark,-1,1688624352,330389
mark,-1,1766598212,913974
mark,-1,1836403489,278392
mark,-1,1914922337,909069
mark,-1,1983781307,325154
mark,-1,2062127159,900319
mark,-1,2132538279,354194
mark,-1,2210873302,891473
mark,-1,2280845608,361176
mark,-1,2358688112,891288
mark,-1,2428275841,313336
mark,-1,2506972172,891851
mark,-1,2575559088,333310
mark,-1,2654793822,908874
mark,-1,2724653779,347251
mark,-1,2802501175,889947
mark,-1,2870813731,316372
mark,-1,2949583473,906065
mark,-1,3018815863,311923
mark,-1,3098111005,933265
mark,-1,3167574429,344898
mark,-1,3246016587,899744
mark,-1,3314946263,310409
mark,-1,3393378387,897737
mark,-1,3462044108,321675
mark,-1,3541005769,891299
mark,-1,3611069940,348116
mark,-1,3689091026,922845
mark,-1,3758973620,315568
mark,-1,3837431609,894497
mark,-1,3907148312,354435
mark,-1,3984610577,922562
mark,-1,4054736403,346138
mark,-1,4133876462,891724
mark,-1,4204159669,309538
mark,-1,4282929030,891721
mark,-1,4352145838,331082
mark,-1,4430293757,913084
mark,-1,4500608826,345248
mark,-1,4579770041,887195
mark,-1,4650442069,323659
mark,-1,4731045491,896231
mark,-1,4799652149,310798
mark,-1,4878634236,900184
mark,-1,4948140044,348980
mark,-1,5027116609,932314
mark,-1,5096083319,339169
mark,-1,5178585346,896544
mark,-1,5247953440,320224
mark,-1,5326618079,895851
mark,-1,5395387069,306898
mark,-1,5474018304,895737
mark,-1,5543359368,340454
mark,-1,5622982859,876331
mark,-1,5692563105,339067
mark,-1,5770467051,901700
mark,-1,5840120535,323082
mark,-1,5919396845,900052
mark,-1,5988802728,330508
mark,-1,6068192515,912338
mark,-1,6139701483,308215
mark,-1,6217850801,906144
mark,-1,6286649462,331808
mark,-1,6365001234,891162
mark,-1,6433367520,316885
mark,-1,6511950909,927881
mark,-1,6580970883,324469
mark,-1,6661620557,923312
mark,-1,6731355743,333501
mark,-1,6809440119,909415
mark,-1,6878440640,315195
mark,-1,6956638299,923046
mark,-1,7025878010,323714
mark,-1,7105809983,913859
mark,-1,7176716845,344526
mark,-1,7254760606,895109
mark,-1,7323417869,331049
