event_type,gc_thread,start_ns,time_ns
mark,-1,2942982,829877
mark,-1,16648592,1439356
mark,-1,44328543,1089602
mark,-1,126210124,965974
mark,-1,193365666,471979
mark,-1,271395704,897604
mark,-1,344301956,232472
mark,-1,422352561,926067
mark,-1,492105920,381679
mark,-1,569708303,910219
mark,-1,640155669,242836
mark,-1,719051221,907507
mark,-1,787972427,372750
mark,-1,868263688,906852
mark,-1,939148601,254184
mark,-1,1016616856,896136
mark,-1,1086532281,355460
mark,-1,1165990336,930162
mark,-1,1236347118,341612
mark,-1,1316256729,927992
mark,-1,1386318775,353733
mark,-1,1464735301,915567
mark,-1,1535088688,277239
mark,-1,1612767799,903517
mark,-1,1682604272,346056
mark,-1,1761211625,890816
mark,-1,1831064075,326441
mark,-1,1904184339,1081241
mark,-1,1976974481,1025029
mark,-1,2040944781,470557
mark,-1,2118249665,929928
mark,-1,2187192676,378357
mark,-1,2265317794,909271
mark,-1,2336784545,217616
mark,-1,2415702337,896199
mark,-1,2485185212,348511
mark,-1,2565930825,946448
mark,-1,2636023464,304420
mark,-1,2713268860,895977
mark,-1,2782971952,272658
mark,-1,2861342509,960788
mark,-1,2932804777,306032
mark,-1,3010765787,904691
mark,-1,3081462531,302541
mark,-1,3158916374,896628
mark,-1,3229748752,290764
mark,-1,3308342880,891299
mark,-1,3379167688,272383
mark,-1,3457369164,900339
mark,-1,3526837376,323292
mark,-1,3605936794,1006199
mark,-1,3677232247,308003
mark,-1,3756034387,963723
mark,-1,3825147675,264544
mark,-1,3903405471,884223
mark,-1,3972793435,318195
mark,-1,4051671344,891584
mark,-1,4120310143,347122
mark,-1,4198146576,905864
mark,-1,4268657800,340434
mark,-1,4347628852,896626
mark,-1,4417042002,319582
mark,-1,4494877071,914484
mark,-1,4563938936,333810
mark,-1,4642239908,915663
mark,-1,4711204894,324125
mark,-1,4790145437,923790
mark,-1,4859084171,318317
mark,-1,4936857899,970546
mark,-1,5005775053,324315
mark,-1,5083838513,885899
mark,-1,5153652214,313072
mark,-1,5232567305,914877
mark,-1,5302369366,350927
mark,-1,5381110315,888189
mark,-1,5450354097,310843
mark,-1,5529613472,891666
mark,-1,5598460670,351052
mark,-1,5676529939,892044
mark,-1,5746487773,335675
mark,-1,5825445131,912961
mark,-1,5894365986,335841
mark,-1,5972738281,892215
mark,-1,6042010057,339211
mark,-1,6120903848,896986
mark,-1,6189942546,339772
mark,-1,6270546570,902818
mark,-1,6339246779,339463
mark,-1,6417445198,899625
mark,-1,6486510739,356212
mark,-1,6564555246,881213
mark,-1,6633327441,314262
mark,-1,6712041774,879490
mark,-1,6781996874,317816
mark,-1,6860906053,885157
mark,-1,6929762412,293078
mark,-1,7008541818,910754
mark,-1,7077797462,308427
mark,-1,7156057899,891101
mark,-1,7225472265,310839
mark,-1,7304809158,899024
mark,-1,7373946877,309085
mark,-1,7451805133,891609
mark,-1,7520726527,325294
mark,-1,7598933509,902694
mark,-1,7668327166,315949
mark,-1,7747542100,902060
mark,-1,7816273361,358703
mark,-1,7894671929,905344
mark,-1,7963801536,292368
mark,-1,8041619176,889389
mark,-1,8110876032,319692
mark,-1,8189683954,904107
mark,-1,8259591723,307828
mark,-1,8337852465,917586
mark,-1,8406631421,342826
mark,-1,8485018484,926593
mark,-1,8553840821,300171
mark,-1,8631916125,932005
mark,-1,8700421499,303377
mark,-1,8779412896,890334
mark,-1,8848809837,317499
mark,-1,8926976657,898494
mark,-1,8995676741,305505
mark,-1,9073947395,921089
mark,-1,9143019853,349979
mark,-1,9222169876,917210
mark,-1,9292343499,330499
mark,-1,9370572401,930464
mark,-1,9439782873,313377
mark,-1,9518357292,922082
mark,-1,9586426768,333891
mark,-1,9665988206,921712
mark,-1,9735511796,327461
mark,-1,9815189247,888653
mark,-1,9883606094,329237
mark,-1,9963129980,908947
mark,-1,10032314726,306621
mark,-1,10110560439,923037
mark,-1,10179278518,313662
mark,-1,10258819893,919818
mark,-1,10328176759,323436
mark,-1,10406359078,931560
mark,-1,10474833443,316542
mark,-1,10553153755,891152
mark,-1,10622385864,340711
mark,-1,10700935942,892428
mark,-1,10770609519,330992
mark,-1,10848866749,900330
mark,-1,10917847599,328765
mark,-1,10995829665,897976
mark,-1,11064775889,302182
mark,-1,11143173312,925904
mark,-1,11212470412,319400
mark,-1,11291732763,921605
mark,-1,11360927760,345624
mark,-1,11439762473,907682
mark,-1,11508792455,305446
mark,-1,11587053873,903133
mark,-1,11656031913,314351
mark,-1,11736159483,908583
mark,-1,11805201713,341342
mark,-1,11883381390,896429
mark,-1,11953042397,288845
mark,-1,12031423847,907784
mark,-1,12100767865,324530
mark,-1,12178677364,914239
mark,-1,12250106680,293479
mark,-1,12329485464,910265
mark,-1,12398635179,340754
mark,-1,12476831546,913477
mark,-1,12545577463,314310
mark,-1,12623819798,902855
mark,-1,12692931739,326056
