event_type,gc_thread,start_ns,time_ns
mark,-1,7473990428,317481
mark,-1,7552684433,897610
mark,-1,7622906984,312773
mark,-1,7701469533,898788
mark,-1,7771059966,302889
mark,-1,7850213174,934618
mark,-1,7921129452,319872
mark,-1,8000267396,894341
mark,-1,8071040173,329063
mark,-1,8149423861,974555
mark,-1,8219279369,292149
mark,-1,8297605531,883857
mark,-1,8367231118,307731
mark,-1,8446378122,913997
mark,-1,8516609017,308802
mark,-1,8594905119,898320
mark,-1,8664243049,325206
mark,-1,8742972345,906627
mark,-1,8814270172,336125
mark,-1,8893065956,915059
mark,-1,8962597798,339044
mark,-1,9041063232,897864
mark,-1,9111749311,324397
mark,-1,9191465381,900229
mark,-1,9260919763,322200
mark,-1,9339976695,923771
mark,-1,9411994647,326330
mark,-1,9490629859,933357
mark,-1,9560316707,347543
mark,-1,9638889239,894785
mark,-1,9709523561,308767
mark,-1,9787692536,893518
mark,-1,9857791314,310866
mark,-1,9936026502,903718
mark,-1,10007583628,344258
mark,-1,10086174719,913243
mark,-1,10155648073,309228
mark,-1,10233997379,931297
mark,-1,10304615557,302311
mark,-1,10383961632,884068
mark,-1,10453561502,307832
mark,-1,10532365900,899682
mark,-1,10602083897,323155
mark,-1,10680555990,899390
mark,-1,10749069184,311531
mark,-1,10826823462,895536
mark,-1,10899246886,322105
mark,-1,10978610413,930556
mark,-1,11047878911,311795
mark,-1,11126767339,898493
mark,-1,11197469154,312221
mark,-1,11276316170,920644
mark,-1,11346342190,309009
mark,-1,11425003876,900457
mark,-1,11494667839,334586
mark,-1,11573557901,902515
mark,-1,11643395716,304077
mark,-1,11721277600,893877
mark,-1,11791923140,328426
mark,-1,11872269070,891279
mark,-1,11942039283,317906
mark,-1,12020595770,898473
mark,-1,12091599654,318175
mark,-1,12170237080,915258
mark,-1,12239441575,305149
mark,-1,12318556802,933060
mark,-1,12390195451,310122
mark,-1,12468441542,895880
mark,-1,12537611826,306197
mark,-1,12616507231,895783
mark,-1,12686893211,313489
mark,-1,12765096054,892003
mark,-1,12834497385,368506
mark,-1,12915386498,917711
mark,-1,12986168493,320556
mark,-1,13064793306,899699
mark,-1,13134472817,329437
mark,-1,13212923487,895669
mark,-1,13283782814,302995
mark,-1,13363380566,919194
mark,-1,13433339386,343809
mark,-1,13512047972,900412
mark,-1,13583088862,324398
mark,-1,13661419690,896738
mark,-1,13730853189,306255
mark,-1,13809350631,892603
mark,-1,13881692190,330283
mark,-1,13960002540,902120
mark,-1,14029414178,325678
mark,-1,14107740955,954854
mark,-1,14177270104,292417
mark,-1,14254654763,916618
mark,-1,14323300229,305418
mark,-1,14403277460,880293
mark,-1,14474672405,366064
mark,-1,14553478929,900515
mark,-1,14622458268,336517
mark,-1,14700548149,941919
mark,-1,14770377592,293479
mark,-1,14849014761,872569
mark,-1,14917762380,319975
mark,-1,14995954910,891967
mark,-1,15066952288,298542
mark,-1,15144989613,897731
mark,-1,15215080317,341551
mark,-1,15293372097,890654
mark,-1,15364656139,311476
mark,-1,15443209782,893325
mark,-1,15512177119,319161
mark,-1,15591491260,895420
mark,-1,15661579271,305770
mark,-1,15739387581,899735
mark,-1,15808798422,295227
mark,-1,15887449094,917416
mark,-1,15957943088,306841
mark,-1,16036666350,888767
mark,-1,16105875501,331731
mark,-1,16184634548,874739
mark,-1,16255073010,304057
mark,-1,16333668931,892616
mark,-1,16404499725,334274
mark,-1,16482910062,889971
mark,-1,16553575045,319050
mark,-1,16631842939,900889
mark,-1,16700976046,327841
mark,-1,16779398754,893868
mark,-1,16849647389,319618
mark,-1,16930901342,891243
mark,-1,16999903749,338763
mark,-1,17078191689,934230
mark,-1,17148042087,291735
mark,-1,17226376756,924432
mark,-1,17295061954,332639
mark,-1,17374059391,912576
mark,-1,17444739666,317394
mark,-1,17523184338,888186
mark,-1,17592510150,322798
mark,-1,17671685987,912059
mark,-1,17743004164,316957
mark,-1,17820883652,914240
mark,-1,17890357181,333725
mark,-1,17968594706,888195
mark,-1,18039531077,350854
mark,-1,18118745253,904807
mark,-1,18188313655,306079
mark,-1,18266815363,901673
mark,-1,18337516244,324126
mark,-1,18416095325,892759
mark,-1,18486449811,305835
mark,-1,18564784046,899919
mark,-1,18635349968,338279
mark,-1,18714226710,1017768
mark,-1,18783746610,310911
mark,-1,18862374030,927576
mark,-1,18932419108,295425
mark,-1,19010640220,915494
mark,-1,19080026014,305202
mark,-1,19158864865,909119
mark,-1,19230062869,321670
mark,-1,19307851377,896369
mark,-1,19377380067,328821
mark,-1,19455937263,902726
mark,-1,19526640571,336313
mark,-1,19605412069,900462
mark,-1,19675228276,313992
mark,-1,19753023746,890825
mark,-1,19823889480,317008
mark,-1,19904258529,911443
mark,-1,19973568525,312093
mark,-1,20051624601,879673
mark,-1,20123121435,303429
mark,-1,20201365041,895456
mark,-1,20270476465,361843
mark,-1,20349232531,905333
mark,-1,20421655511,325176
mark,-1,20500740356,895451
mark,-1,20570152603,305362
mark,-1,20648890179,892212
mark,-1,20719485156,322326
mark,-1,20798102269,918042
mark,-1,20868406240,293944
mark,-1,20948445151,902684
mark,-1,21018742019,324235
mark,-1,21097011515,903487
mark,-1,21166409942,315198
mark,-1,21244369084,907783
mark,-1,21315281459,314980
mark,-1,21394901825,891960
mark,-1,21465133068,315353
mark,-1,21543724667,902876
mark,-1,21614293177,329428
mark,-1,21692403874,889981
mark,-1,21761599228,294136
mark,-1,21840852958,868539
mark,-1,21912650888,295618
mark,-1,21991510544,906641
mark,-1,22061189712,296179
mark,-1,22140313123,896864
mark,-1,22211023633,325280
mark,-1,22289284989,904046
mark,-1,22359209065,313940
mark,-1,22438949830,930829
mark,-1,22509237509,316733
mark,-1,22587672906,887004
mark,-1,22657005344,317957
mark,-1,22736078475,891102
mark,-1,22807414129,312571
mark,-1,22885866766,889877
mark,-1,22954514626,370421
mark,-1,23033157578,888935
mark,-1,23102945996,308299
mark,-1,23181773644,892166
mark,-1,23251245790,308022
mark,-1,23330006133,932423
mark,-1,23402361313,312427
mark,-1,23480821332,898178
mark,-1,23550136490,303728
mark,-1,23627873106,900143
mark,-1,23702243380,309726
mark,-1,23780090738,901981
mark,-1,23848876907,333511
mark,-1,23930205675,916201
mark,-1,24000599144,306340
mark,-1,24078538125,947771
mark,-1,24147870168,316252
mark,-1,24226890535,899495
mark,-1,24297394804,310912
mark,-1,24376385100,884301
mark,-1,24446130621,310717
mark,-1,24524043029,887536
mark,-1,24594456114,304947
mark,-1,24672750741,887085
mark,-1,24741717439,323333
mark,-1,24820018054,937419
mark,-1,24892042876,297649
mark,-1,24972093329,889548
mark,-1,25040510266,316583
mark,-1,25118602581,919837
mark,-1,25188923196,318766
mark,-1,25267666579,918124
mark,-1,25336606954,324938
mark,-1,25416004484,897733
mark,-1,25486347518,312423
mark,-1,25564511912,899621
mark,-1,25633959765,324277
mark,-1,25712317450,933752
mark,-1,25782044907,293529
mark,-1,25860607574,907943
mark,-1,25929336132,318821
mark,-1,26008251547,900006
mark,-1,26079409967,310734
mark,-1,26158348012,907132
mark,-1,26227803269,308595
mark,-1,26305715606,899033
mark,-1,26376798451,315039
mark,-1,26456335599,905979
mark,-1,26525302685,329656
mark,-1,26603578414,894844
mark,-1,26673921997,320128
mark,-1,26752829079,897987
mark,-1,26822504438,344974
mark,-1,26903059973,904394
mark,-1,26973543122,314585
mark,-1,27051662982,897425
mark,-1,27121694149,318209
mark,-1,27200135749,882731
mark,-1,27271011414,318323
mark,-1,27349826729,904972
mark,-1,27419883651,332099
mark,-1,27499208956,899152
mark,-1,27569714948,317173
mark,-1,27647865117,908269
mark,-1,27716773334,323091
mark,-1,27795459273,908847
mark,-1,27866756526,335997
mark,-1,27946805818,900325
mark,-1,28015853816,320397
mark,-1,28094422516,965160
mark,-1,28164781893,299903
mark,-1,28242374187,942002
mark,-1,28311427502,306904
mark,-1,28390882392,887021
mark,-1,28461622349,329560
mark,-1,28539778330,893981
mark,-1,28608816520,323419
mark,-1,28686838864,886251
mark,-1,28757569603,323467
mark,-1,28836673267,887035
mark,-1,28907545767,297612
mark,-1,28986425600,904791
mark,-1,29057263770,327648
mark,-1,29135515128,890652
mark,-1,29204829025,320140
mark,-1,29283034375,891834
mark,-1,29353866433,330993
mark,-1,29432847154,887039
mark,-1,29502604948,354113
mark,-1,29581190873,891927
mark,-1,29651832961,324494
mark,-1,29730429623,929237
mark,-1,29799851614,326013
mark,-1,29878845898,926501
mark,-1,29949663946,333573
mark,-1,30028417960,894191
mark,-1,30097901883,336903
mark,-1,30177500121,898596
mark,-1,30248056131,331736
mark,-1,30326625368,936751
mark,-1,30397383463,336075
mark,-1,30475883450,906136
mark,-1,30546123079,340807
mark,-1,30624646147,894731
mark,-1,30693306933,311529
mark,-1,30771818229,901556
mark,-1,30842856906,321634
mark,-1,30923194365,893879
mark,-1,30992739423,324774
mark,-1,31071340957,915758
mark,-1,31142006354,307961
mark,-1,31220793146,887998
mark,-1,31290426239,323359
mark,-1,31369076246,885570
mark,-1,31439429236,301066
mark,-1,31517916419,926054
mark,-1,31587303694,323701
mark,-1,31666294049,916182
mark,-1,31737481914,314001
mark,-1,31815511040,900994
mark,-1,31885752237,332329
mark,-1,31964465039,881605
mark,-1,32035211098,310539
mark,-1,32114169895,916960
mark,-1,32184376019,305523
mark,-1,32262912750,885573
mark,-1,32333324064,344457
mark,-1,32414024497,920070
mark,-1,32483618479,316002
mark,-1,32562364013,927515
mark,-1,32632977935,299498
mark,-1,32711813681,894219
mark,-1,32781733001,334170
mark,-1,32860497981,964692
mark,-1,32932875783,332143
mark,-1,33010714072,920247
mark,-1,33079792181,315449
mark,-1,33158135086,931294
mark,-1,33228420129,308603
mark,-1,33306808763,881434
mark,-1,33377068083,341366
mark,-1,33456709464,973636
mark,-1,33528627986,298857
mark,-1,33606883493,919889
mark,-1,33675662960,301865
mark,-1,33753881826,990863
mark,-1,33823801563,282157
mark,-1,33903272129,897919
mark,-1,33972476966,320906
mark,-1,34051620692,886705
mark,-1,34123113090,320464
mark,-1,34202466426,928698
mark,-1,34272265152,330798
mark,-1,34350805834,884530
mark,-1,34423158023,296195
mark,-1,34501540097,892942
mark,-1,34570693516,352595
mark,-1,34649134990,941523
mark,-1,34719000584,295146
mark,-1,34797416115,890537
mark,-1,34866216179,327554
mark,-1,34946619034,950626
mark,-1,35016113136,292994
mark,-1,35094227997,920483
mark,-1,35162922566,319399
mark,-1,35240711195,900838
mark,-1,35310667041,349984
mark,-1,35390658058,888265
mark,-1,35461731693,327754
mark,-1,35540083092,900817
mark,-1,35610822074,306948
mark,-1,35689330392,900305
mark,-1,35758976201,301935
mark,-1,35837456641,895499
mark,-1,35909192280,348279
mark,-1,35988123536,924445
mark,-1,36057753178,318725
mark,-1,36136518009,899026
mark,-1,36207672188,301393
mark,-1,36285894163,916530
mark,-1,36355455227,306831
mark,-1,36435954116,920953
mark,-1,36508608773,318561
mark,-1,36587661414,894494
mark,-1,36656950819,330801
mark,-1,36735689857,887928
mark,-1,36806651348,361764
mark,-1,36885911420,916978
mark,-1,36955252821,324301
mark,-1,37034516720,925707
mark,-1,37104682461,301932
mark,-1,37182717144,922058
mark,-1,37252088192,323796
mark,-1,37330452633,929700
mark,-1,37402635667,328317
mark,-1,37481593194,909118
mark,-1,37550180832,327801
mark,-1,37628635232,900093
mark,-1,37699547378,312285
mark,-1,37778654949,927097
mark,-1,37847703285,304425
mark,-1,37928569859,908084
mark,-1,37998610867,340021
mark,-1,38076462304,899422
mark,-1,38145677712,311581
mark,-1,38223985620,906522
mark,-1,38295318938,321195
mark,-1,38374350223,933054
mark,-1,38444169102,328981
mark,-1,38522908716,902678
mark,-1,38593445983,309889
mark,-1,38671550420,896741
mark,-1,38741035986,308147
mark,-1,38819148824,910150
mark,-1,38893894700,322810
mark,-1,38972028704,918650
mark,-1,39041758822,312875
mark,-1,39119975701,886505
mark,-1,39189914006,325757
mark,-1,39268780141,899675
mark,-1,39338463658,311941
mark,-1,39418209946,905845
mark,-1,39489119621,306907
mark,-1,39567434270,900456
mark,-1,39636548111,325589
mark,-1,39715915800,893579
mark,-1,39786734561,347452
mark,-1,39864840436,906766
mark,-1,39936233575,322163
mark,-1,40015585878,886017
mark,-1,40086762981,322891
mark,-1,40164756467,900519
mark,-1,40233907584,318000
mark,-1,40313142313,905397
mark,-1,40384130400,331117
mark,-1,40462292670,928967
mark,-1,40532141537,322162
mark,-1,40610670850,931792
mark,-1,40680855097,317299
mark,-1,40759301612,898070
mark,-1,40828687266,324535
mark,-1,40908964032,888170
mark,-1,40978762918,335670
mark,-1,41057025900,891636
mark,-1,41126518583,433775
mark,-1,41205278538,887183
mark,-1,41275952385,319795
mark,-1,41354331371,920249
mark,-1,41425354692,320454
mark,-1,41503954136,898611
mark,-1,41574840167,322470
mark,-1,41653689621,927651
mark,-1,41723125334,321147
mark,-1,41802330963,912210
mark,-1,41874697767,346968
mark,-1,41953217127,910585
mark,-1,42022663861,364684
mark,-1,42101657077,900744
mark,-1,42172629438,312478
mark,-1,42250940398,905066
mark,-1,42319651759,292636
mark,-1,42398578392,907961
mark,-1,42469335752,331086
mark,-1,42548812565,894517
mark,-1,42618426108,309166
mark,-1,42696343779,894451
mark,-1,42767400536,327739
mark,-1,42845667196,891257
mark,-1,42916453456,312988
mark,-1,42995903590,901373
mark,-1,43066971515,306221
mark,-1,43145215256,906485
mark,-1,43213981895,349808
mark,-1,43292902411,905207
mark,-1,43363641905,311101
mark,-1,43443643144,913866
mark,-1,43513806988,332148
mark,-1,43592108359,907198
mark,-1,43662935264,321783
mark,-1,43741260300,899406
mark,-1,43809953567,301944
mark,-1,43888889122,899313
mark,-1,43960556925,326188
mark,-1,44039422152,900975
mark,-1,44109296289,343616
mark,-1,44187656803,893714
mark,-1,44258452178,313751
mark,-1,44337129706,871705
mark,-1,44408102381,325475
mark,-1,44486626477,973120
mark,-1,44557015678,295179
mark,-1,44635446687,892867
mark,-1,44704107250,326708
mark,-1,44782482695,923509
mark,-1,44853078476,336828
mark,-1,44935094964,896212
mark,-1,45004965833,321221
mark,-1,45083317211,891013
mark,-1,45154150258,328790
mark,-1,45232422586,910251
mark,-1,45301093729,346279
mark,-1,45379812203,917460
mark,-1,45452400598,311513
mark,-1,45531043757,892744
mark,-1,45600502974,316036
mark,-1,45678878285,887745
mark,-1,45749762164,309312
mark,-1,45828654765,891179
mark,-1,45898937296,333866
mark,-1,45977395851,924195
mark,-1,46047515689,291622
mark,-1,46125760968,899690
mark,-1,46195237183,310573
mark,-1,46273735429,935934
mark,-1,46344231815,288344
mark,-1,46422371261,912475
mark,-1,46491206656,316822
mark,-1,46569348808,900096
mark,-1,46639691792,316947
mark,-1,46718666845,924569
mark,-1,46788197111,346877
mark,-1,46866570783,967597
mark,-1,46939604999,307678
mark,-1,47018862980,925911
mark,-1,47087582354,332678
mark,-1,47166719180,915171
mark,-1,47237764569,332654
mark,-1,47316642540,894434
mark,-1,47386610055,331698
mark,-1,47465107841,894533
mark,-1,47535638190,309425
mark,-1,47613998795,931033
mark,-1,47683200663,319902
mark,-1,47761438071,895511
mark,-1,47832360082,314469
mark,-1,47912179776,864099
mark,-1,47981786532,329549
mark,-1,48060196565,942332
mark,-1,48130033353,291950
mark,-1,48208506820,893862
mark,-1,48277295718,317616
mark,-1,48356269121,910149
mark,-1,48428607582,311534
mark,-1,48507675508,900064
mark,-1,48577326589,324497
mark,-1,48656410532,903497
mark,-1,48727835584,298927
mark,-1,48805737844,898824
mark,-1,48874695828,333149
mark,-1,48955027383,916175
mark,-1,49024984686,280423
mark,-1,49102618642,941084
mark,-1,49171709055,308559
mark,-1,49250267200,930993
mark,-1,49320877560,311144
mark,-1,49399938265,866790
mark,-1,49470280340,331756
mark,-1,49548301538,893820
mark,-1,49618289528,299712
mark,-1,49696667131,899643
mark,-1,49765789192,318907
mark,-1,49844135545,900321
mark,-1,49915393498,325489
mark,-1,49993309098,925079
mark,-1,50062806805,296888
mark,-1,50141859282,887617
mark,-1,50213120698,312824
mark,-1,50291235980,888488
mark,-1,50360561523,323037
mark,-1,50441422029,920321
mark,-1,50513853683,312262
mark,-1,50591999748,901172
mark,-1,50661415102,332062
mark,-1,50739564806,899290
mark,-1,50810237745,340589
mark,-1,50889066230,925959
mark,-1,50959328345,319409
mark,-1,51037689278,895096
mark,-1,51108544640,303410
mark,-1,51187436375,886037
mark,-1,51257233484,313360
mark,-1,51335877498,897767
mark,-1,51408027336,311023
mark,-1,51490481732,913032
mark,-1,51560121712,319588
mark,-1,51638408676,979075
mark,-1,51708317826,294105
mark,-1,51786669927,919237
mark,-1,51856642078,306838
mark,-1,51937198604,921909
mark,-1,52007763342,404530
mark,-1,52085783762,901364
mark,-1,52154725143,338004
mark,-1,52233870303,920187
mark,-1,52304670812,340634
mark,-1,52382788029,913097
mark,-1,52453686909,305015
mark,-1,52533016053,912119
mark,-1,52602692281,315943
mark,-1,52681290553,883742
mark,-1,52749964182,313748
mark,-1,52828945439,895178
mark,-1,52901026283,317156
mark,-1,52981772083,897018
mark,-1,53051376581,326298
mark,-1,53130054020,951938
mark,-1,53200909315,335693
mark,-1,53278861913,904346
mark,-1,53348236507,310115
mark,-1,53427638858,914643
mark,-1,53498648395,342679
mark,-1,53577581206,898234
mark,-1,53647195576,318368
mark,-1,53725852734,891580
mark,-1,53796362269,312315
mark,-1,53875017251,902330
mark,-1,53947611107,334105
mark,-1,54025750185,898405
mark,-1,54095754536,308047
mark,-1,54174384509,924133
mark,-1,54244050789,324183
mark,-1,54323118779,890177
mark,-1,54395539736,332427
mark,-1,54476446644,881991
mark,-1,54546122069,334134
mark,-1,54624833065,885975
mark,-1,54694627148,351707
mark,-1,54773301555,880684
mark,-1,54841889582,303646
mark,-1,54921265841,910593
mark,-1,54992394916,305041
mark,-1,55070936984,911566
mark,-1,55139847657,326624
mark,-1,55218831339,896928
mark,-1,55290198537,320301
mark,-1,55368354307,891501
mark,-1,55439733682,302711
mark,-1,55519408759,896173
mark,-1,55589302954,352893
mark,-1,55667499484,897044
mark,-1,55736915928,335096
mark,-1,55814953876,886890
mark,-1,55885687074,299757
mark,-1,55964976998,920532
mark,-1,56034510746,363868
mark,-1,56113028255,884481
mark,-1,56184237239,306155
mark,-1,56263137156,900258
mark,-1,56332977633,320214
mark,-1,56412119598,889482
mark,-1,56482687482,314766
mark,-1,56561377305,907911
mark,-1,56631027168,310378
mark,-1,56709047714,895067
mark,-1,56779613472,297520
mark,-1,56857842367,904705
mark,-1,56928386204,336217
mark,-1,57008531822,899683
mark,-1,57079385999,310583
mark,-1,57157476363,901179
mark,-1,57226982739,307922
mark,-1,57305988835,937302
mark,-1,57377378161,307107
mark,-1,57457290668,914357
mark,-1,57527136030,322185
mark,-1,57606207405,912879
mark,-1,57677540960,328364
mark,-1,57755653572,884185
mark,-1,57824719586,315531
mark,-1,57904500078,902381
mark,-1,57978370676,352242
mark,-1,58056507597,899456
mark,-1,58125666787,316783
mark,-1,58204766328,892799
mark,-1,58275976750,334009
mark,-1,58354173159,936557
mark,-1,58424972187,306349
mark,-1,58505422081,909019
mark,-1,58576359398,309334
mark,-1,58654328434,927773
mark,-1,58723304381,341470
mark,-1,58801715972,948211
mark,-1,58870725748,340869
mark,-1,58950506642,899592
mark,-1,59019789051,318418
mark,-1,59097642686,904134
mark,-1,59170066021,295036
mark,-1,59248845192,898523
mark,-1,59318673356,350126
mark,-1,59397303629,916251
mark,-1,59469536595,336727
mark,-1,59548472427,887197
mark,-1,59617953814,318619
mark,-1,59696703718,898455
mark,-1,59767584068,315739
mark,-1,59846438753,902655
mark,-1,59917518582,307600
mark,-1,59998207617,958033
mark,-1,60067993773,284597
mark,-1,60146465204,920496
mark,-1,60215248081,306896
mark,-1,60293895041,906061
mark,-1,60365058229,341137
mark,-1,60444760560,887334
mark,-1,60513795711,319215
mark,-1,60592036516,888179
mark,-1,60662928577,305188
mark,-1,60741096139,905519
mark,-1,60810199490,305402
mark,-1,60888351601,899509
mark,-1,60961927322,301046
mark,-1,61040651205,905537
mark,-1,61110390109,312519
mark,-1,61188992331,897051
mark,-1,61259569774,313464
mark,-1,61337740065,880185
mark,-1,61407569607,313966
mark,-1,61486992871,890389
mark,-1,61557788500,307503
mark,-1,61636306040,889357
mark,-1,61705797573,314394
mark,-1,61784410596,901865
mark,-1,61856231526,319393
mark,-1,61935419641,930303
mark,-1,62005177138,348071
mark,-1,62083721593,889252
mark,-1,62154374342,310372
mark,-1,62232675459,891018
mark,-1,62301914502,305281
mark,-1,62380693261,938186
mark,-1,62452586038,330904
mark,-1,62531726895,934105
mark,-1,62601207706,303613
mark,-1,62679999111,885430
mark,-1,62750816812,311584
mark,-1,62829125502,894938
mark,-1,62899242812,321460
mark,-1,62977656481,894908
mark,-1,63048457233,334085
mark,-1,63126920648,898432
mark,-1,63196060857,322859
mark,-1,63274807868,896147
mark,-1,63345451185,306510
mark,-1,63425832725,899073
mark,-1,63496245263,325710
mark,-1,63574940222,943594
mark,-1,63644537873,307857
mark,-1,63723091194,900355
mark,-1,63791546351,337067
mark,-1,63870020917,936121
mark,-1,63943673295,283846
mark,-1,64021668049,923435
mark,-1,64091037525,323460
mark,-1,64169481678,896752
mark,-1,64240765166,302457
mark,-1,64318654962,932703
mark,-1,64390808287,296585
mark,-1,64469786997,895964
mark,-1,64539949549,331373
mark,-1,64618016402,934310
mark,-1,64686936920,310165
mark,-1,64765208825,943729
mark,-1,64835338456,279883
mark,-1,64912982491,910954
mark,-1,64981813498,317449
mark,-1,65060351301,909786
mark,-1,65131179432,325914
mark,-1,65209639301,911453
mark,-1,65278909125,304514
mark,-1,65357122168,937515
mark,-1,65427320039,310090
mark,-1,65505696942,873028
mark,-1,65574638557,356452
mark,-1,65653253171,885191
mark,-1,65723652508,300839
mark,-1,65801947179,923258
mark,-1,65871093768,302571
mark,-1,65950263418,911376
mark,-1,66020755034,346059
mark,-1,66099654035,901698
mark,-1,66168643526,331845
mark,-1,66247993708,890989
mark,-1,66318586170,355578
mark,-1,66397160414,902789
mark,-1,66467966527,316313
mark,-1,66546522156,912659
mark,-1,66616636824,319156
mark,-1,66695049091,897674
mark,-1,66763826658,324236
mark,-1,66842258374,915360
mark,-1,66913448239,317434
mark,-1,66993217335,885517
mark,-1,67062551980,345350
mark,-1,67140594893,887598
mark,-1,67210861675,324800
mark,-1,67289347181,890295
mark,-1,67357959903,319528
mark,-1,67438055171,895947
mark,-1,67509707830,325043
mark,-1,67587471164,891990
mark,-1,67657494229,321937
mark,-1,67735776010,919625
mark,-1,67806842832,328820
mark,-1,67885413345,898537
mark,-1,67957232481,324383
mark,-1,68037587021,914779
mark,-1,68108914742,323162
mark,-1,68186890856,899951
mark,-1,68255869462,329619
mark,-1,68334243873,908381
mark,-1,68405312873,312164
mark,-1,68484887711,892353
mark,-1,68555077491,319433
mark,-1,68632960240,888499
mark,-1,68703157007,314656
mark,-1,68781638570,900554
mark,-1,68851408255,309467
mark,-1,68931014341,859512
mark,-1,69001731207,332555
mark,-1,69080027526,882449
mark,-1,69149535784,325223
mark,-1,69227395196,891154
mark,-1,69297665819,324615
mark,-1,69375544637,898356
mark,-1,69446616142,311833
mark,-1,69526403473,915078
mark,-1,69596789562,314556
mark,-1,69675258457,894957
mark,-1,69744465166,345562
mark,-1,69823593960,900981
mark,-1,69894245677,311223
mark,-1,69972501343,885361
mark,-1,70042061352,323145
mark,-1,70120640004,907067
mark,-1,70190884459,326015
mark,-1,70269190180,891355
mark,-1,70338392747,312380
mark,-1,70417428660,892350
mark,-1,70488777536,330195
mark,-1,70567515609,886779
mark,-1,70636788422,319048
mark,-1,70714584852,911944
mark,-1,70784440532,322561
mark,-1,70862798057,884334
mark,-1,70932514430,312210
mark,-1,71010951961,899791
mark,-1,71081538030,313812
mark,-1,71159997383,886184
mark,-1,71228916518,327253
mark,-1,71307294948,958124
mark,-1,71377151401,292052
mark,-1,71455308796,891497
mark,-1,71523293342,322039
mark,-1,71602512539,927449
mark,-1,71673107503,311837
mark,-1,71751731974,891509
mark,-1,71820861442,307389
mark,-1,71900762842,890312
mark,-1,71972971869,307125
mark,-1,72051003591,900221
mark,-1,72120081848,314600
mark,-1,72198632896,975133
mark,-1,72268455096,297726
mark,-1,72346852107,885147
mark,-1,72416052675,318759
mark,-1,72495287591,893375
mark,-1,72567317137,316051
mark,-1,72645196765,905078
mark,-1,72713979152,311369
mark,-1,72792352183,888809
mark,-1,72862617443,331058
mark,-1,72941898360,896330
mark,-1,73011138331,325786
mark,-1,73089412108,938735
mark,-1,73159284237,296801
mark,-1,73237061392,890025
mark,-1,73304957298,352727
mark,-1,73382824982,886864
mark,-1,73455050526,326044
mark,-1,73534084789,929921
mark,-1,73603925122,315727
mark,-1,73681867105,909318
mark,-1,73752635837,346609
mark,-1,73831045023,894732
mark,-1,73900853564,316954
mark,-1,73981986707,921760
mark,-1,74052763010,341047
mark,-1,74130968516,899017
