event_type,gc_thread,start_ns,time_ns
mark,-1,4241911,702942
mark,-1,19467195,1429886
mark,-1,47541768,982040
mark,-1,127782001,918712
mark,-1,194675949,433354
mark,-1,271918255,904410
mark,-1,343052208,235239
mark,-1,421444282,936163
mark,-1,490267469,378037
mark,-1,567690247,913890
mark,-1,637258557,297363
mark,-1,714325015,941319
mark,-1,783892376,302732
mark,-1,861034105,908791
mark,-1,931802169,311651
mark,-1,1009713299,924102
mark,-1,1078676535,343136
mark,-1,1155560955,913449
mark,-1,1225325362,301686
mark,-1,1302606788,902365
mark,-1,1373274346,318074
mark,-1,1452836536,891002
mark,-1,1521966993,336483
mark,-1,1598762817,898333
mark,-1,1668942964,310178
mark,-1,1746663031,902311
mark,-1,1817155437,256960
mark,-1,1896008139,894872
mark,-1,1965975033,364342
mark,-1,2045672360,933842
mark,-1,2114309126,319194
mark,-1,2192706365,886500
mark,-1,2262225206,345993
mark,-1,2340364868,899185
mark,-1,2410283844,310990
mark,-1,2490062837,920398
mark,-1,2558862358,317371
mark,-1,2636663663,905654
mark,-1,2705343578,321693
mark,-1,2784416719,900855
mark,-1,2852697861,312448
mark,-1,2931381530,888386
mark,-1,3000968314,318672
mark,-1,3079570385,892274
mark,-1,3149052964,301511
mark,-1,3227224703,897389
mark,-1,3296353675,320999
mark,-1,3374729940,887634
mark,-1,3445041970,328307
mark,-1,3524586087,917297
mark,-1,3593067692,314029
mark,-1,3671056019,886159
mark,-1,3740264342,326260
mark,-1,3818618132,894580
mark,-1,3887994791,321937
mark,-1,3968997567,878790
mark,-1,4038255311,338305
mark,-1,4116467932,894160
mark,-1,4185228646,311486
mark,-1,4263590526,899459
mark,-1,4333811313,301518
mark,-1,4412133878,924157
mark,-1,4482614344,316782
mark,-1,4560841617,899437
mark,-1,4630002809,343834
mark,-1,4708379491,896427
mark,-1,4777186869,317187
mark,-1,4855386190,895260
mark,-1,4926204939,319103
mark,-1,5006214326,894865
mark,-1,5074977031,337666
mark,-1,5153516635,914710
mark,-1,5223235145,308356
mark,-1,5301325921,923316
mark,-1,5371283513,326374
mark,-1,5450664645,914143
mark,-1,5522845188,340567
mark,-1,5600632499,889872
mark,-1,5669656563,314948
mark,-1,5748020491,902005
mark,-1,5817528768,314325
mark,-1,5895585787,893054
mark,-1,5966413979,317736
mark,-1,6044896237,892033
mark,-1,6114664191,309896
mark,-1,6193126767,887617
mark,-1,6262629428,310722
mark,-1,6341140862,887662
mark,-1,6410259832,312685
mark,-1,6489394396,911178
mark,-1,6557991115,343090
mark,-1,6635819596,900858
mark,-1,6705058847,324014
mark,-1,6784488890,888837
mark,-1,6852699657,313961
mark,-1,6932175025,889257
mark,-1,7001643899,318315
mark,-1,7080224805,898828
mark,-1,7149057160,309429
mark,-1,7227309383,884509
mark,-1,7297059113,335771
mark,-1,7376090764,896003
mark,-1,7446140424,298815
mark,-1,7524692684,893234
mark,-1,7593705596,329716
mark,-1,7671739494,895971
mark,-1,7740511860,314414
mark,-1,7818798300,904790
mark,-1,7888018958,306400
mark,-1,7967034434,877439
mark,-1,8036118421,310804
mark,-1,8114568570,887460
mark,-1,8183458691,329450
mark,-1,8261669513,925656
mark,-1,8330485679,335528
mark,-1,8408888376,899563
mark,-1,8479463104,314243
mark,-1,8558419398,900082
mark,-1,8626996601,328584
mark,-1,8705184205,887249
mark,-1,8774079102,347881
mark,-1,8852296312,902893
mark,-1,8921768068,313478
mark,-1,9000362281,882370
mark,-1,9069417179,321553
mark,-1,9148115019,900700
mark,-1,9216766133,308200
mark,-1,9294363222,888111
mark,-1,9363941574,298945
mark,-1,9443287913,912426
mark,-1,9514373725,322311
mark,-1,9593017916,895677
mark,-1,9661607747,317265
mark,-1,9739935170,908522
mark,-1,9809364038,314292
mark,-1,9886944051,876490
mark,-1,9958214562,299718
mark,-1,10036218469,892673
mark,-1,10105112350,332478
mark,-1,10183649349,897650
mark,-1,10252712917,325953
mark,-1,10330665497,917907
mark,-1,10400046332,318850
mark,-1,10480685777,871391
mark,-1,10549217421,303980
mark,-1,10626808611,900320
mark,-1,10695180792,346826
mark,-1,10773790502,906930
mark,-1,10842806844,306072
mark,-1,10921205879,920185
mark,-1,10990473898,331706
mark,-1,11068827568,895045
mark,-1,11137761071,306553
mark,-1,11216178470,895462
mark,-1,11285497269,318464
mark,-1,11363855657,890343
mark,-1,11433162554,307705
mark,-1,11510972906,898490
mark,-1,11579990479,316399
mark,-1,11657452224,916522
mark,-1,11726585345,347045
mark,-1,11805083533,896110
mark,-1,11874633035,329658
mark,-1,11954999003,902549
mark,-1,12025037414,341997
mark,-1,12103190064,886113
mark,-1,12172096406,337854
mark,-1,12250193576,890492
mark,-1,12319260845,326911
mark,-1,12398477951,903733
mark,-1,12468438339,331406
mark,-1,12547089542,898304
mark,-1,12615266232,313222
mark,-1,12693614801,927018
mark,-1,12763175732,319270
mark,-1,12841633145,920287
mark,-1,12911375453,309208
mark,-1,12990706031,925434
mark,-1,13059601619,327241
mark,-1,13137162983,889045
mark,-1,13206632478,313650
mark,-1,13284955409,908620
mark,-1,13354442435,342728
mark,-1,13432535038,876552
mark,-1,13501504329,306700
mark,-1,13580078060,897569
mark,-1,13648965660,348280
mark,-1,13726894035,897086
mark,-1,13795883903,311312
mark,-1,13873488310,916477
mark,-1,13943207898,312694
mark,-1,14022586860,889029
mark,-1,14091166872,313937
mark,-1,14169890060,922088
mark,-1,14238589032,327618
mark,-1,14317171768,879663
