event_type,gc_thread,start_ns,time_ns
mark,-1,12118018312,330861
mark,-1,12198089422,923682
mark,-1,12268655427,324445
mark,-1,12350824492,897533
mark,-1,12423351964,354815
mark,-1,12501961467,910936
mark,-1,12576825321,255342
mark,-1,12658756688,897842
mark,-1,12732536627,323480
mark,-1,12812157509,890190
mark,-1,12885037526,273347
mark,-1,12964886184,893485
mark,-1,13036452358,361539
mark,-1,13116017359,907436
mark,-1,13187078415,339099
mark,-1,13267113289,925539
mark,-1,13338749593,296848
mark,-1,13419448996,922807
mark,-1,13491563405,307333
mark,-1,13571466970,896535
mark,-1,13644705700,311548
mark,-1,13725054995,896971
mark,-1,13796116333,296846
mark,-1,13879473814,909119
mark,-1,13950551924,321379
mark,-1,14030262483,916109
mark,-1,14101235913,323555
mark,-1,14181451381,892710
mark,-1,14252307281,313265
mark,-1,14332913735,906182
mark,-1,14405494387,315708
mark,-1,14485443498,905482
mark,-1,14555810660,330804
mark,-1,14635866914,909615
mark,-1,14706066830,327829
mark,-1,14785907148,937265
mark,-1,14860707536,307979
mark,-1,14942918632,890694
mark,-1,15015953475,332441
mark,-1,15096002610,895775
mark,-1,15168027114,304684
mark,-1,15248225680,912404
mark,-1,15321091568,315254
mark,-1,15402926435,950136
mark,-1,15473761540,315358
mark,-1,15553144897,922152
mark,-1,15623809244,321533
mark,-1,15704414884,890749
mark,-1,15775123101,288274
mark,-1,15857914861,915362
mark,-1,15930210009,321021
mark,-1,16010832033,894706
mark,-1,16082175677,318251
mark,-1,16162917645,890066
mark,-1,16233436701,307292
mark,-1,16313162257,897083
mark,-1,16383751953,342260
mark,-1,16464490525,897473
mark,-1,16534771206,312965
mark,-1,16614496797,937461
mark,-1,16684374387,327411
mark,-1,16764466497,886770
mark,-1,16835601567,300424
mark,-1,16916477880,894424
mark,-1,16987128593,317237
mark,-1,17066457176,921206
mark,-1,17138069455,373894
mark,-1,17216441196,901825
mark,-1,17290650412,272638
mark,-1,17372346593,872230
mark,-1,17445947061,327550
mark,-1,17525122259,886740
mark,-1,17595349972,306382
mark,-1,17675060847,902234
mark,-1,17746304494,328487
mark,-1,17827068874,905252
mark,-1,17900144361,319158
mark,-1,17979378610,929824
mark,-1,18049622767,302958
mark,-1,18129604841,904283
mark,-1,18202465726,337606
mark,-1,18282423643,921473
mark,-1,18355965106,332024
mark,-1,18436209811,907380
mark,-1,18505980078,307356
mark,-1,18585501775,895141
mark,-1,18655837214,298498
mark,-1,18734763930,890629
mark,-1,18804955730,330539
mark,-1,18886695945,905859
mark,-1,18956346769,332629
mark,-1,19036129976,901041
mark,-1,19106122766,313765
mark,-1,19185686504,890719
mark,-1,19257184511,318980
mark,-1,19337258040,889033
mark,-1,19410851023,334987
mark,-1,19490345444,930504
mark,-1,19562753268,306694
mark,-1,19643106931,906500
mark,-1,19715401618,344753
mark,-1,19795565224,903457
mark,-1,19867528943,320187
mark,-1,19947737203,897866
mark,-1,20017323727,310803
mark,-1,20097125659,902609
mark,-1,20167373613,318935
mark,-1,20247017963,900041
mark,-1,20317758742,320759
mark,-1,20397918057,949178
mark,-1,20468038731,322898
mark,-1,20547556799,895480
mark,-1,20617348607,306290
mark,-1,20696236024,895399
mark,-1,20766695263,313945
mark,-1,20847342495,907944
mark,-1,20917327793,339770
mark,-1,20997463960,905865
mark,-1,21068120946,322824
mark,-1,21147423225,898152
mark,-1,21218538785,336627
mark,-1,21298114238,916248
mark,-1,21369414619,311303
mark,-1,21449917569,929491
mark,-1,21521596892,353630
mark,-1,21599538746,910036
mark,-1,21673619607,263257
mark,-1,21753354690,908362
mark,-1,21826637850,284682
mark,-1,21907819000,918179
mark,-1,21977397227,323908
mark,-1,22056893250,897902
mark,-1,22127237785,312018
mark,-1,22206800772,896078
mark,-1,22278067814,306852
mark,-1,22358845726,897211
mark,-1,22430707737,307167
mark,-1,22510276858,922324
mark,-1,22582452729,351357
mark,-1,22662611528,903934
mark,-1,22735617930,331137
mark,-1,22815388730,919310
mark,-1,22888187866,319748
mark,-1,22967636555,894955
mark,-1,23039901733,333532
mark,-1,23119747212,884616
mark,-1,23190647130,331593
mark,-1,23269586326,891675
mark,-1,23341737688,313219
mark,-1,23425511348,900724
mark,-1,23495615492,322640
mark,-1,23574911265,886968
mark,-1,23645066193,317050
mark,-1,23724654734,902732
mark,-1,23797300204,316102
mark,-1,23879000499,904452
mark,-1,23950514930,356621
mark,-1,24029967172,928165
mark,-1,24101438281,315632
mark,-1,24181283582,900535
mark,-1,24250720369,307553
mark,-1,24330040875,906289
mark,-1,24403599614,312980
mark,-1,24483544417,895529
mark,-1,24554314506,319116
mark,-1,24633684731,907288
mark,-1,24706496700,341059
mark,-1,24786394853,936012
mark,-1,24857737726,306126
mark,-1,24937087544,877515
mark,-1,25008845254,328752
mark,-1,25089323793,891619
mark,-1,25159645628,332954
mark,-1,25238600952,887864
mark,-1,25310239904,316895
mark,-1,25394180094,913619
mark,-1,25466035492,326663
mark,-1,25545048834,904967
mark,-1,25615817172,327230
mark,-1,25695620239,891270
mark,-1,25765659478,301360
mark,-1,25845522067,912478
mark,-1,25917846321,303403
mark,-1,25996872706,891901
mark,-1,26066792184,331141
mark,-1,26146260846,922495
mark,-1,26216672104,341034
mark,-1,26296044067,898495
mark,-1,26367503101,326775
mark,-1,26446897112,896461
mark,-1,26516961772,304862
mark,-1,26596435255,901690
mark,-1,26666558116,335946
mark,-1,26746016657,924203
mark,-1,26816203758,317530
mark,-1,26897236700,874379
mark,-1,26967111218,321219
mark,-1,27046424169,917360
mark,-1,27116394693,322099
mark,-1,27195894155,884829
mark,-1,27266126525,301419
mark,-1,27345661118,914317
mark,-1,27419198724,304757
mark,-1,27498972773,909902
mark,-1,27570468877,346911
mark,-1,27650049120,920628
mark,-1,27722743322,317956
mark,-1,27802662028,926425
mark,-1,27875333928,333522
mark,-1,27956088643,894461
mark,-1,28028448047,322995
mark,-1,28107898061,889992
mark,-1,28177868744,310356
mark,-1,28257889993,919852
mark,-1,28328414113,320585
mark,-1,28409468930,882731
mark,-1,28479798317,311169
mark,-1,28559988011,895446
mark,-1,28630566512,322243
mark,-1,28710178509,903351
mark,-1,28779475363,310970
mark,-1,28859879004,996947
mark,-1,28930754094,334961
mark,-1,29010725380,898281
mark,-1,29081403682,299027
mark,-1,29161184267,889234
mark,-1,29231786077,317351
mark,-1,29311959606,902635
mark,-1,29384006929,315749
mark,-1,29464334832,891642
mark,-1,29535422364,319302
mark,-1,29615364971,907329
mark,-1,29686889708,326061
mark,-1,29765991791,910542
mark,-1,29836795882,302449
mark,-1,29918693782,898134
mark,-1,29989400431,299177
mark,-1,30069349059,886390
mark,-1,30139251139,309830
mark,-1,30218738510,891435
mark,-1,30288969500,332508
mark,-1,30370238501,919816
mark,-1,30440828764,338979
mark,-1,30521091294,887850
mark,-1,30592297771,336229
mark,-1,30671715146,875937
mark,-1,30741950736,311690
mark,-1,30822057683,934642
mark,-1,30894344947,326471
mark,-1,30973869385,918803
mark,-1,31044534087,314216
mark,-1,31123681826,895201
mark,-1,31194744574,312480
mark,-1,31274546765,918379
mark,-1,31346029097,338238
mark,-1,31428910748,909290
mark,-1,31499157242,332101
mark,-1,31578502156,919699
mark,-1,31648930536,344045
mark,-1,31729045551,897478
mark,-1,31800264271,315107
mark,-1,31881585285,959010
mark,-1,31951618057,279081
mark,-1,32031115447,902515
mark,-1,32101454476,333666
mark,-1,32180869348,888018
mark,-1,32251578881,318175
mark,-1,32330887427,878775
mark,-1,32404120150,323952
mark,-1,32483457578,881508
mark,-1,32553923159,320737
mark,-1,32634313621,934266
mark,-1,32705659848,311124
mark,-1,32785946132,917093
mark,-1,32856950035,342197
mark,-1,32937477808,868118
mark,-1,33008588657,332409
mark,-1,33088471825,896814
mark,-1,33159015415,320133
mark,-1,33238989406,896575
mark,-1,33308347574,298959
mark,-1,33391096940,894677
mark,-1,33462116888,330540
mark,-1,33542740728,897974
mark,-1,33613641269,326209
mark,-1,33694172526,913877
mark,-1,33764887219,323157
mark,-1,33844552069,901512
mark,-1,33915873277,344929
mark,-1,33995931636,891745
mark,-1,34067207803,309790
mark,-1,34146883564,943127
mark,-1,34217323708,293229
mark,-1,34297084438,908209
mark,-1,34368669257,341433
mark,-1,34449045870,893747
mark,-1,34519070275,308646
mark,-1,34598794285,885353
mark,-1,34669244335,333103
mark,-1,34748846035,891734
mark,-1,34819249736,341341
mark,-1,34900161312,879466
mark,-1,34970738792,317368
mark,-1,35050370045,920118
mark,-1,35120952067,324484
mark,-1,35200917782,870925
mark,-1,35271185142,321825
mark,-1,35351214255,864157
mark,-1,35423431912,318160
mark,-1,35503218100,901901
mark,-1,35572984739,320103
mark,-1,35652172031,895543
mark,-1,35722515428,352857
mark,-1,35802835153,890689
mark,-1,35874287038,305902
mark,-1,35954243031,909759
mark,-1,36025481965,348347
mark,-1,36104794853,890713
mark,-1,36174913661,321190
mark,-1,36254952715,897902
mark,-1,36325858880,320460
mark,-1,36408634168,883504
mark,-1,36478562986,330075
mark,-1,36558051910,906060
mark,-1,36628666229,339456
mark,-1,36708719364,893612
mark,-1,36779228671,309072
mark,-1,36859625800,919390
mark,-1,36930232161,338716
mark,-1,37010043515,902240
mark,-1,37080403253,313734
mark,-1,37160343599,890936
mark,-1,37231153388,322096
mark,-1,37310694252,882223
mark,-1,37382465718,361277
mark,-1,37462088436,908496
mark,-1,37532503780,308490
mark,-1,37612835229,902355
mark,-1,37683678331,303192
mark,-1,37763284076,886457
mark,-1,37833862069,345027
mark,-1,37915440016,863499
mark,-1,37985534947,297584
mark,-1,38065531146,895081
mark,-1,38137379476,320547
mark,-1,38217268646,963846
mark,-1,38287339141,300517
mark,-1,38368005813,896102
mark,-1,38439394553,324880
mark,-1,38519407619,898435
mark,-1,38590019810,318488
mark,-1,38669966513,921012
mark,-1,38740018462,323382
mark,-1,38820126047,878513
mark,-1,38891763779,328103
mark,-1,38971284078,890707
mark,-1,39042646714,332741
mark,-1,39121823864,929314
mark,-1,39192678431,322368
mark,-1,39272619182,907820
mark,-1,39343699722,336128
mark,-1,39424306999,912255
mark,-1,39494669989,311225
mark,-1,39573965305,963456
mark,-1,39644816461,300609
mark,-1,39724645111,887168
mark,-1,39795080805,335775
mark,-1,39874922730,879635
mark,-1,39945271666,318345
mark,-1,40025104596,891479
mark,-1,40096041733,349825
mark,-1,40175609041,890101
mark,-1,40245718614,338205
mark,-1,40325148291,908143
mark,-1,40395923064,303133
mark,-1,40474771998,889560
mark,-1,40544583830,306364
mark,-1,40624372294,899796
mark,-1,40694644554,334844
mark,-1,40773586666,896182
mark,-1,40843551881,332733
mark,-1,40924518492,871465
mark,-1,40994884517,327782
mark,-1,41073765884,912480
mark,-1,41143383976,349958
mark,-1,41223035169,877590
mark,-1,41292894743,332089
mark,-1,41374150071,901408
mark,-1,41448116087,318167
mark,-1,41526890121,901245
mark,-1,41596329605,338782
mark,-1,41675930281,885771
mark,-1,41746461804,371555
mark,-1,41826651872,893522
mark,-1,41899887369,327300
mark,-1,41979242486,908671
mark,-1,42050424947,341565
mark,-1,42129951830,920941
mark,-1,42202356077,342469
mark,-1,42282149843,958226
mark,-1,42354323965,292129
mark,-1,42436011116,894638
mark,-1,42506355937,328992
mark,-1,42585785559,895560
mark,-1,42656772369,309345
mark,-1,42736321890,893789
mark,-1,42806317890,323247
mark,-1,42887564862,869922
mark,-1,42959200205,306412
mark,-1,43039185540,945454
mark,-1,43109563413,290995
mark,-1,43189417127,889934
mark,-1,43260288761,317934
mark,-1,43339714728,886707
mark,-1,43410714626,325698
mark,-1,43489467861,897615
mark,-1,43559541678,326937
mark,-1,43639403645,885718
mark,-1,43710452606,362045
mark,-1,43790474066,918077
mark,-1,43861475351,324317
mark,-1,43942684780,885382
mark,-1,44012900944,324672
mark,-1,44092558809,891067
mark,-1,44162776166,337901
mark,-1,44242713189,912322
mark,-1,44313019966,319557
mark,-1,44394923603,896359
mark,-1,44465139752,352849
mark,-1,44544370742,878787
mark,-1,44614359180,331634
mark,-1,44693900878,914824
mark,-1,44764066074,331664
mark,-1,44844435227,899979
mark,-1,44916817030,321952
mark,-1,44996807869,878516
mark,-1,45067755730,306281
mark,-1,45147756384,886100
mark,-1,45218836654,334328
mark,-1,45298796460,901309
mark,-1,45370148184,331837
mark,-1,45451093560,880009
mark,-1,45521456081,314707
mark,-1,45600587433,891168
mark,-1,45670921472,308597
mark,-1,45751236948,903624
mark,-1,45822145091,329716
mark,-1,45902133608,985781
mark,-1,45972495036,338028
mark,-1,46051804565,897204
mark,-1,46122045935,317019
mark,-1,46202448178,1304949
mark,-1,46275564427,332042
mark,-1,46356361574,903839
mark,-1,46427572993,336201
mark,-1,46507888800,906872
mark,-1,46580158790,304747
mark,-1,46660298852,893415
mark,-1,46730704083,325646
mark,-1,46809772861,913062
mark,-1,46880796032,280929
mark,-1,46961188950,906600
mark,-1,47031466980,338530
mark,-1,47111272297,905352
mark,-1,47181896148,333833
mark,-1,47261891271,916498
mark,-1,47331888726,319734
mark,-1,47412063306,893364
mark,-1,47482236728,352183
mark,-1,47562107540,951028
mark,-1,47634200613,311893
mark,-1,47714003564,962205
mark,-1,47784342044,284985
mark,-1,47865307887,875438
mark,-1,47938229512,361533
mark,-1,48021805691,930181
mark,-1,48091924854,325835
mark,-1,48171132733,887713
mark,-1,48240754945,318745
mark,-1,48320791485,885852
mark,-1,48393873424,304508
mark,-1,48474796219,891263
mark,-1,48545155768,331156
mark,-1,48625614544,899261
mark,-1,48696790288,328298
mark,-1,48776748615,901733
mark,-1,48847875242,317746
mark,-1,48928019804,893448
mark,-1,48998115174,303689
mark,-1,49077573581,883627
mark,-1,49147946700,324428
mark,-1,49227380858,873580
mark,-1,49297530420,297113
mark,-1,49377923722,912603
mark,-1,49448657632,321370
mark,-1,49528679388,884873
mark,-1,49599428997,323857
mark,-1,49678982616,909289
mark,-1,49749340707,309354
mark,-1,49829526447,892998
mark,-1,49901681344,316022
mark,-1,49982499391,911025
mark,-1,50053204274,314393
mark,-1,50132973225,883685
mark,-1,50203205515,335737
mark,-1,50283046114,901849
mark,-1,50353377957,336728
mark,-1,50437652372,884746
mark,-1,50508341134,336433
mark,-1,50588322541,876503
mark,-1,50658745033,322222
mark,-1,50739446437,892266
mark,-1,50810121273,311252
mark,-1,50892490051,898224
mark,-1,50962942063,329429
mark,-1,51042410790,918359
mark,-1,51112775718,337769
mark,-1,51192915287,900587
mark,-1,51264073225,325517
mark,-1,51344020193,941558
mark,-1,51415110771,306652
mark,-1,51494838107,894853
mark,-1,51565480909,330462
mark,-1,51645077876,895651
mark,-1,51715847186,304103
mark,-1,51795097587,894318
mark,-1,51865814806,311461
mark,-1,51945663368,877707
mark,-1,52015936852,308218
mark,-1,52095775368,909364
mark,-1,52166309939,340301
mark,-1,52250094492,921890
mark,-1,52321384811,333031
mark,-1,52401966232,925909
mark,-1,52472443139,332090
mark,-1,52552724447,903610
mark,-1,52623605706,327105
mark,-1,52703206116,944748
mark,-1,52773961773,332992
mark,-1,52853615245,887701
mark,-1,52926003210,313427
mark,-1,53006012340,921801
mark,-1,53076352421,325658
mark,-1,53156711176,896857
mark,-1,53227625576,322405
mark,-1,53307116865,887448
mark,-1,53378907043,327917
mark,-1,53458474292,937886
mark,-1,53528939810,328037
mark,-1,53608652024,886519
mark,-1,53679128131,324473
mark,-1,53759156561,879639
mark,-1,53829258426,331446
mark,-1,53908436210,884456
mark,-1,53979187686,312134
mark,-1,54059647745,893353
mark,-1,54130061314,321719
mark,-1,54210779057,885740
mark,-1,54281058858,308660
mark,-1,54360752942,895912
mark,-1,54433317784,316800
mark,-1,54512901431,882768
mark,-1,54583592921,297396
mark,-1,54663021311,883305
mark,-1,54733676956,299186
mark,-1,54813680802,899021
mark,-1,54885183235,299458
mark,-1,54965637698,904766
mark,-1,55036185211,336891
mark,-1,55115743099,900685
mark,-1,55185995078,326056
mark,-1,55266194551,916453
mark,-1,55336664020,319952
mark,-1,55418796276,893695
mark,-1,55489543617,316035
mark,-1,55569228967,886653
mark,-1,55639909021,352796
mark,-1,55719691098,883528
mark,-1,55789947465,330135
mark,-1,55870450322,906487
mark,-1,55943226716,311642
mark,-1,56023437212,888708
mark,-1,56094067463,320737
mark,-1,56173567492,891715
mark,-1,56243923293,319706
mark,-1,56324748742,905331
mark,-1,56396487709,326406
mark,-1,56475750426,897849
mark,-1,56546385966,357432
mark,-1,56626379361,909320
mark,-1,56696841498,305369
mark,-1,56777173039,898356
mark,-1,56847534001,308597
mark,-1,56928872937,938687
mark,-1,56999422090,339807
mark,-1,57079185078,875947
mark,-1,57149598440,330469
mark,-1,57229938428,927465
mark,-1,57300717001,338366
mark,-1,57381710597,909565
mark,-1,57452850715,300403
mark,-1,57532044244,886231
mark,-1,57602623563,340270
mark,-1,57683017294,891712
mark,-1,57754016861,306580
mark,-1,57833739174,882697
mark,-1,57906397937,321538
mark,-1,57988686678,880951
mark,-1,58058842324,331065
mark,-1,58137856336,924128
mark,-1,58208606047,335010
mark,-1,58288965489,912429
mark,-1,58359511674,333484
mark,-1,58440315835,885512
mark,-1,58510773642,332130
mark,-1,58589846452,928953
mark,-1,58660221889,338866
mark,-1,58740817470,897529
mark,-1,58811721242,340128
mark,-1,58892469680,866993
mark,-1,58963920847,347695
mark,-1,59043858093,902820
mark,-1,59113909638,345529
mark,-1,59193554748,888075
mark,-1,59264085476,332171
mark,-1,59343958297,897136
mark,-1,59415288060,296190
mark,-1,59495434378,902054
mark,-1,59566177604,337661
mark,-1,59646315523,914146
mark,-1,59716569753,340867
mark,-1,59796932050,894494
mark,-1,59867242927,324717
mark,-1,59949866459,910940
mark,-1,60020494395,314635
mark,-1,60100462533,893351
mark,-1,60170610424,347603
mark,-1,60250496772,929516
mark,-1,60320757265,308991
mark,-1,60402569873,877756
mark,-1,60473001491,317503
mark,-1,60553419010,883963
mark,-1,60623226795,317861
mark,-1,60702736929,883813
mark,-1,60773369147,309424
mark,-1,60853523972,897256
mark,-1,60925617973,318728
mark,-1,61005849498,912061
mark,-1,61076106913,305382
mark,-1,61155781404,885171
mark,-1,61226086809,309765
mark,-1,61306033355,931224
mark,-1,61377116555,307662
mark,-1,61458279875,927762
mark,-1,61529207243,312532
mark,-1,61608742473,914078
mark,-1,61679201607,312376
mark,-1,61759275605,889339
mark,-1,61829764188,320307
mark,-1,61910391321,933466
mark,-1,61981155772,328629
mark,-1,62061206919,887858
mark,-1,62131016696,326875
mark,-1,62211081671,902375
mark,-1,62282188261,322668
mark,-1,62362477376,932337
mark,-1,62433863622,319902
mark,-1,62514536502,919370
mark,-1,62585094905,325916
mark,-1,62664790338,887872
mark,-1,62735536577,336430
mark,-1,62815887061,900868
mark,-1,62886437973,356120
mark,-1,62966496249,972659
mark,-1,63037260012,281704
mark,-1,63117576364,895416
mark,-1,63188137802,347599
mark,-1,63267423032,891338
mark,-1,63337900690,328695
mark,-1,63420022681,868255
mark,-1,63491601352,319985
mark,-1,63570617222,899063
mark,-1,63640543309,299959
mark,-1,63719553718,907856
mark,-1,63789207952,316109
mark,-1,63869338635,889957
mark,-1,63942821222,350466
mark,-1,64022143224,904090
mark,-1,64091861455,311783
mark,-1,64171142090,907526
mark,-1,64241244006,344349
mark,-1,64320833306,905196
mark,-1,64391771231,291253
mark,-1,64471976361,893657
mark,-1,64541393874,305979
mark,-1,64620525427,898411
mark,-1,64690294194,318671
mark,-1,64769629161,898693
mark,-1,64840626281,334738
mark,-1,64920571874,909434
mark,-1,64991324628,305881
mark,-1,65071197437,886112
mark,-1,65141344808,338012
mark,-1,65221517425,895209
mark,-1,65293274942,336036
mark,-1,65372732889,965998
mark,-1,65445709541,327856
mark,-1,65525165514,893752
mark,-1,65597614160,347086
mark,-1,65677646679,915054
mark,-1,65749273991,330909
mark,-1,65829238204,895550
mark,-1,65901440274,287678
mark,-1,65984072644,877839
mark,-1,66054836101,327435
mark,-1,66134618381,897498
mark,-1,66204761876,323532
mark,-1,66284668138,895515
mark,-1,66355461157,347017
mark,-1,66435613978,880967
mark,-1,66506159723,344304
mark,-1,66586313301,912982
mark,-1,66657366780,324471
mark,-1,66737755396,923567
mark,-1,66808022839,324032
mark,-1,66888950511,922019
mark,-1,66960652859,280550
mark,-1,67040547886,884559
mark,-1,67110999119,322286
mark,-1,67190439422,927043
mark,-1,67260843832,334733
mark,-1,67340775499,894460
mark,-1,67412158847,304411
mark,-1,67491123057,890732
mark,-1,67560827068,315238
mark,-1,67640661595,885501
mark,-1,67710564849,346597
mark,-1,67790207225,935721
mark,-1,67860443439,342396
mark,-1,67940243453,921722
mark,-1,68011276448,306408
mark,-1,68091299987,900358
mark,-1,68161698209,309707
mark,-1,68241073505,893883
mark,-1,68310736540,303594
mark,-1,68390298154,896706
mark,-1,68460789127,315409
mark,-1,68539696090,905903
mark,-1,68610021420,345852
mark,-1,68689367300,895876
mark,-1,68759965912,319080
mark,-1,68840525620,890779
mark,-1,68910754940,302754
mark,-1,68991967195,904027
mark,-1,69062837102,339827
mark,-1,69142114043,917610
mark,-1,69212799237,327931
mark,-1,69292170291,889313
mark,-1,69362315356,318784
mark,-1,69442692955,903795
mark,-1,69512315535,325025
mark,-1,69592069831,889401
mark,-1,69662483398,343980
mark,-1,69742607288,898102
mark,-1,69813855516,319549
mark,-1,69894205965,899695
mark,-1,69965952355,314086
mark,-1,70046289555,913489
mark,-1,70117858616,355233
mark,-1,70195690505,901862
mark,-1,70269401741,301204
mark,-1,70349778017,913857
mark,-1,70423090971,339563
mark,-1,70502407802,917915
mark,-1,70572360878,327490
mark,-1,70652147711,890493
mark,-1,70722386079,343613
mark,-1,70802097177,929645
mark,-1,70872940971,321726
mark,-1,70954485855,943806
mark,-1,71025471158,325925
mark,-1,71104881996,904300
mark,-1,71176692596,326053
mark,-1,71256607011,898328
mark,-1,71329733272,360617
mark,-1,71411012180,900611
mark,-1,71483196754,322604
mark,-1,71563138778,953326
mark,-1,71636097354,313505
mark,-1,71715958779,901893
mark,-1,71786792022,323325
mark,-1,71866629974,891789
mark,-1,71939346900,329632
mark,-1,72019937204,904988
mark,-1,72090432781,363936
mark,-1,72170061820,908341
mark,-1,72240522193,333615
mark,-1,72320667642,896615
mark,-1,72391741981,294176
mark,-1,72471335982,892396
mark,-1,72542468684,338554
mark,-1,72621927162,921253
mark,-1,72692640644,315358
mark,-1,72772028822,893523
mark,-1,72842798976,338428
mark,-1,72922834725,894871
mark,-1,72993837976,348321
mark,-1,73073170573,882208
mark,-1,73143475958,334366
mark,-1,73223637372,897273
mark,-1,73295196120,301272
mark,-1,73374779256,890858
mark,-1,73445742086,337512
mark,-1,73525201046,896395
mark,-1,73595542468,315586
mark,-1,73675017730,886344
mark,-1,73745773937,323524
mark,-1,73825790603,932881
mark,-1,73896977507,326851
mark,-1,73978590790,910214
mark,-1,74048403305,325041
mark,-1,74127991277,907274
mark,-1,74199962760,348469
mark,-1,74280202349,895012
mark,-1,74350803026,325626
mark,-1,74431937841,869632
mark,-1,74504193605,319004
mark,-1,74584203805,916983
mark,-1,74653539135,319036
mark,-1,74732561686,912985
mark,-1,74805676965,315561
mark,-1,74885978859,928081
mark,-1,74955794132,326213
mark,-1,75035783916,903222
mark,-1,75107452750,323095
mark,-1,75187652901,904365
