event_type,gc_thread,start_ns,time_ns
mark,-1,4032339,724441
mark,-1,18416114,1425728
mark,-1,45688292,952632
mark,-1,127459184,908478
mark,-1,193778800,463957
mark,-1,273869860,927050
mark,-1,344338879,248148
mark,-1,423094921,920758
mark,-1,492055305,381633
mark,-1,569437528,912426
mark,-1,642139571,300092
mark,-1,719309585,905802
mark,-1,791244418,321991
mark,-1,868918925,907766
mark,-1,940422484,308393
mark,-1,1018119237,907918
mark,-1,1090336807,397291
mark,-1,1168107646,913132
mark,-1,1242922040,360926
mark,-1,1323897664,911353
mark,-1,1394323571,339056
mark,-1,1471422121,899720
mark,-1,1540804973,308797
mark,-1,1619184337,914522
mark,-1,1688820047,319336
mark,-1,1767332823,914830
mark,-1,1837346089,273063
mark,-1,1915435671,900145
mark,-1,1984700597,334365
mark,-1,2062932596,921026
mark,-1,2132266126,335353
mark,-1,2210405296,944630
mark,-1,2281361025,306335
mark,-1,2359618366,899335
mark,-1,2428531360,327024
mark,-1,2506579709,922929
mark,-1,2575074064,374633
mark,-1,2653423119,890744
mark,-1,2722363786,325414
mark,-1,2801009462,885114
mark,-1,2869704664,318983
mark,-1,2947570590,901768
mark,-1,3017552868,338506
mark,-1,3095750966,897738
mark,-1,3164472796,320481
mark,-1,3243023434,913334
mark,-1,3313020517,306289
mark,-1,3391042242,928869
mark,-1,3459386707,314725
mark,-1,3537506182,901322
mark,-1,3606622932,310234
mark,-1,3684676890,893148
mark,-1,3754779409,319256
mark,-1,3834735049,913771
mark,-1,3904458091,312779
mark,-1,3982163239,899295
mark,-1,4050677325,327169
mark,-1,4128791534,904097
mark,-1,4198366569,309399
mark,-1,4277358860,911669
mark,-1,4345796196,300924
mark,-1,4424182762,905055
mark,-1,4493936967,330576
mark,-1,4571480692,897400
mark,-1,4639631367,328837
mark,-1,4718412746,931298
mark,-1,4787816136,311714
mark,-1,4865723250,903870
mark,-1,4933803685,312337
mark,-1,5012320225,912212
mark,-1,5082057845,307867
mark,-1,5159630032,903260
mark,-1,5227864095,315773
