event_type,gc_thread,start_ns,time_ns
mark,-1,10107340154,335709
mark,-1,10185597922,916625
mark,-1,10255212932,331806
mark,-1,10335189671,891734
mark,-1,10404090970,314829
mark,-1,10482122417,897895
mark,-1,10551199727,329028
mark,-1,10629925492,896073
mark,-1,10698685958,323580
mark,-1,10776901883,927837
mark,-1,10847476901,312045
mark,-1,10926041532,907623
mark,-1,10994907091,320519
mark,-1,11073118516,911814
mark,-1,11143536175,337573
mark,-1,11221472098,887695
mark,-1,11291648853,286217
mark,-1,11372845234,934554
mark,-1,11442536174,308066
mark,-1,11520905012,930215
mark,-1,11589849047,328278
mark,-1,11667871844,895026
mark,-1,11736881597,346146
mark,-1,11815454946,881412
mark,-1,11884486321,317311
mark,-1,11962654707,902593
mark,-1,12032078552,325724
mark,-1,12110125533,902146
mark,-1,12179674159,335592
mark,-1,12257269285,910834
mark,-1,12327178740,325195
mark,-1,12405735302,915279
mark,-1,12474714559,341161
mark,-1,12552359546,924616
mark,-1,12621821256,303535
mark,-1,12700230158,921169
mark,-1,12768618824,324777
mark,-1,12847201800,905284
mark,-1,12916548556,321559
mark,-1,12995020603,911944
mark,-1,13063602282,324485
mark,-1,13141464604,915999
mark,-1,13211100648,302379
mark,-1,13289950567,932357
mark,-1,13360622335,344948
mark,-1,13438851081,906382
mark,-1,13507720412,308725
mark,-1,13586245199,904370
mark,-1,13655170714,327787
mark,-1,13733028126,938973
mark,-1,13803365148,312424
mark,-1,13881631796,896139
mark,-1,13949954179,314662
mark,-1,14028048961,904282
mark,-1,14097710103,296319
mark,-1,14177001992,940609
mark,-1,14245827575,315913
mark,-1,14323723679,896272
mark,-1,14393644376,304587
mark,-1,14472110258,896860
mark,-1,14541071430,333656
mark,-1,14618944832,915083
mark,-1,14688798402,294707
mark,-1,14766901206,909905
mark,-1,14835880090,340948
mark,-1,14914016229,940764
mark,-1,14983518950,317217
mark,-1,15061740794,949347
mark,-1,15131004930,320684
mark,-1,15208271252,982277
mark,-1,15278363671,314794
mark,-1,15356680322,912235
mark,-1,15425810165,323585
mark,-1,15503728005,910005
mark,-1,15573229158,303820
mark,-1,15651636721,908395
mark,-1,15720481134,322922
mark,-1,15798875226,900262
mark,-1,15868240798,340878
mark,-1,15946152494,888236
mark,-1,16015589825,305969
mark,-1,16093822296,945879
mark,-1,16163479914,307496
mark,-1,16241230346,904487
mark,-1,16311013473,279699
mark,-1,16390223347,907926
mark,-1,16458789307,289408
mark,-1,16537208272,898513
mark,-1,16606674641,315639
mark,-1,16684733252,926936
mark,-1,16753720628,315647
mark,-1,16833795343,887516
mark,-1,16902715130,329763
mark,-1,16980729935,926109
mark,-1,17049777874,306439
mark,-1,17128569348,916200
mark,-1,17197969523,302806
mark,-1,17276021564,913301
mark,-1,17346430107,321089
mark,-1,17425151796,909433
mark,-1,17493682360,314714
mark,-1,17571916850,911955
mark,-1,17641443171,301140
mark,-1,17720508538,934968
mark,-1,17790420183,288981
mark,-1,17868029529,915577
mark,-1,17937972336,312403
mark,-1,18016600808,932760
mark,-1,18085038167,349092
mark,-1,18163574931,907744
mark,-1,18232947283,326318
mark,-1,18312548150,929562
mark,-1,18382043529,325434
mark,-1,18460112731,902078
mark,-1,18529342117,312981
mark,-1,18607271770,912930
mark,-1,18676468514,315675
mark,-1,18754547820,908214
mark,-1,18825206624,275221
mark,-1,18903462817,900660
mark,-1,18972855411,340705
mark,-1,19050961568,909568
mark,-1,19120651736,306113
mark,-1,19199095707,916370
mark,-1,19267896660,277969
mark,-1,19347448582,927251
mark,-1,19417226911,321023
mark,-1,19495718958,908208
mark,-1,19564142828,311780
mark,-1,19642240004,905131
mark,-1,19711733742,312376
mark,-1,19789767348,956143
mark,-1,19858882380,309617
mark,-1,19936602194,939003
mark,-1,20006343184,319316
mark,-1,20084715961,934665
mark,-1,20153762327,320698
mark,-1,20231874429,917956
mark,-1,20301768156,327857
mark,-1,20379979334,924641
mark,-1,20449623361,313566
mark,-1,20527203513,899832
mark,-1,20595532586,324158
mark,-1,20674217395,884077
mark,-1,20742899588,330165
mark,-1,20822141106,899726
mark,-1,20891384662,311970
mark,-1,20969905828,901042
mark,-1,21038998571,345443
mark,-1,21117166219,902041
mark,-1,21185821873,312820
mark,-1,21264307707,940958
mark,-1,21334123551,317202
mark,-1,21412597957,932504
mark,-1,21481976173,319657
mark,-1,21559904644,915425
mark,-1,21628792960,346467
mark,-1,21707106155,884563
mark,-1,21776217662,320760
mark,-1,21856379366,939048
mark,-1,21924753624,334464
mark,-1,22003026967,897115
mark,-1,22072443813,324703
mark,-1,22150469957,899797
mark,-1,22220171864,295931
mark,-1,22298688890,934737
mark,-1,22368555697,334055
mark,-1,22446887929,889302
mark,-1,22516148679,341146
mark,-1,22594139155,897611
mark,-1,22662474894,312357
mark,-1,22740239033,931262
mark,-1,22810168446,296523
mark,-1,22888885754,933458
mark,-1,22958318730,302639
mark,-1,23036308648,941659
mark,-1,23105301545,338836
mark,-1,23183117487,907868
mark,-1,23252572679,326063
mark,-1,23332503801,924878
mark,-1,23402079805,291994
mark,-1,23480265502,936650
mark,-1,23549879924,331234
mark,-1,23628370413,932166
mark,-1,23697516913,319677
mark,-1,23775343788,902198
mark,-1,23846264693,302705
mark,-1,23924253247,939244
mark,-1,23993295660,338584
mark,-1,24071368687,923169
mark,-1,24140236375,315849
mark,-1,24218851125,900593
mark,-1,24288141484,344270
mark,-1,24369136838,920026
mark,-1,24438552674,303122
mark,-1,24516969561,932669
mark,-1,24585985595,303185
mark,-1,24664684518,919317
mark,-1,24733972156,309667
mark,-1,24812677293,920213
mark,-1,24881603765,326576
mark,-1,24959721339,904740
mark,-1,25028442404,324466
mark,-1,25106179444,900694
mark,-1,25175012811,312099
mark,-1,25252722650,925666
mark,-1,25321994714,347059
mark,-1,25400841008,952692
mark,-1,25469752906,308076
mark,-1,25547645255,909554
mark,-1,25616917060,349619
mark,-1,25695058394,904290
mark,-1,25763980221,337452
mark,-1,25843353097,929418
mark,-1,25912344433,322424
mark,-1,25990576744,895144
mark,-1,26059139458,344861
mark,-1,26137331086,912485
mark,-1,26206582610,302480
mark,-1,26284936221,924376
mark,-1,26354847924,316287
mark,-1,26433876125,914514
mark,-1,26503200013,309238
mark,-1,26582202948,914997
mark,-1,26650915256,330131
mark,-1,26729172398,894136
mark,-1,26799078928,307045
mark,-1,26880682041,919079
mark,-1,26949371235,313744
mark,-1,27027564601,908776
mark,-1,27096405055,315111
mark,-1,27174921496,893211
mark,-1,27243748653,308433
mark,-1,27322447854,870692
mark,-1,27391706895,316534
mark,-1,27470826419,900488
mark,-1,27539343896,339360
mark,-1,27617885036,910871
mark,-1,27687068919,320086
mark,-1,27765699045,890210
mark,-1,27835793027,316741
mark,-1,27913796750,916850
mark,-1,27982658285,330017
mark,-1,28061128792,899243
mark,-1,28130111209,320026
mark,-1,28208238175,923033
mark,-1,28277492643,296964
mark,-1,28356196641,897633
mark,-1,28425254107,310319
mark,-1,28503636117,899360
mark,-1,28572166255,303476
mark,-1,28650508990,893981
mark,-1,28720078933,316424
mark,-1,28798360664,928332
mark,-1,28867990208,298415
mark,-1,28945978715,888845
mark,-1,29014982240,311669
mark,-1,29092917472,934105
mark,-1,29162460810,308564
mark,-1,29240917859,940212
mark,-1,29310612493,291025
mark,-1,29390686810,900586
mark,-1,29460120260,305235
mark,-1,29538513736,900878
mark,-1,29607476413,309902
mark,-1,29685609491,906487
mark,-1,29754786429,309480
mark,-1,29833346630,896681
mark,-1,29903300712,315374
mark,-1,29981451892,901963
mark,-1,30050927736,316927
mark,-1,30128789779,929233
mark,-1,30197791394,321273
mark,-1,30275863994,911071
mark,-1,30346186538,313400
mark,-1,30425711429,890489
mark,-1,30494458505,308137
mark,-1,30572439831,935783
mark,-1,30641316280,313534
mark,-1,30719613225,901354
mark,-1,30788232388,318282
mark,-1,30869563319,873108
mark,-1,30938678647,296699
mark,-1,31017172560,899459
mark,-1,31086116594,325086
mark,-1,31164186763,900616
mark,-1,31233527729,307152
mark,-1,31312003887,907094
mark,-1,31381635887,333474
mark,-1,31460491284,913518
mark,-1,31529065512,364855
mark,-1,31607719015,892430
mark,-1,31676707764,333385
mark,-1,31754587165,906159
mark,-1,31824861376,325414
mark,-1,31904548083,935281
mark,-1,31973743274,328348
mark,-1,32051666622,898813
mark,-1,32121174318,312751
mark,-1,32199903192,890125
mark,-1,32269163045,317175
mark,-1,32347549783,928107
mark,-1,32417389441,315562
mark,-1,32495656953,910052
mark,-1,32564456853,323020
mark,-1,32642394996,889408
mark,-1,32711068549,303299
mark,-1,32790273148,898014
mark,-1,32860132717,345572
mark,-1,32938368385,893044
mark,-1,33007856259,303202
mark,-1,33086400468,901905
mark,-1,33154895270,320384
mark,-1,33232523851,922956
mark,-1,33301977438,311423
mark,-1,33383717917,916530
mark,-1,33453000792,329894
mark,-1,33530995335,900063
mark,-1,33600493810,322869
mark,-1,33678796445,905028
mark,-1,33747650421,307892
mark,-1,33826667860,906783
mark,-1,33897592296,308795
mark,-1,33975522774,887408
mark,-1,34045022856,348660
mark,-1,34122537423,899241
mark,-1,34192045794,312600
mark,-1,34270670888,914161
mark,-1,34340578916,336541
mark,-1,34418596903,947082
mark,-1,34487952818,322387
mark,-1,34565990905,884524
mark,-1,34634912848,335472
mark,-1,34713966436,895994
mark,-1,34783678440,331541
mark,-1,34863511966,872097
mark,-1,34932354733,326522
mark,-1,35010254855,885391
mark,-1,35079828438,309696
mark,-1,35157692670,897568
mark,-1,35226703191,308163
mark,-1,35304829179,948029
mark,-1,35374456215,306983
mark,-1,35453868498,895898
mark,-1,35522543959,312833
mark,-1,35600057441,900699
mark,-1,35669410456,311043
mark,-1,35747681220,899239
mark,-1,35817114296,305201
mark,-1,35895576354,882338
mark,-1,35964699664,332178
mark,-1,36042860114,893959
mark,-1,36111759294,300505
mark,-1,36189733008,911142
mark,-1,36259287101,324046
mark,-1,36339005235,892668
mark,-1,36407513122,307669
mark,-1,36486316049,896622
mark,-1,36554850431,312079
mark,-1,36633084465,944772
mark,-1,36701686435,303891
mark,-1,36779708569,893866
mark,-1,36849649625,309555
mark,-1,36928236278,915483
mark,-1,36996982852,348251
mark,-1,37074908578,897205
mark,-1,37144085605,320893
mark,-1,37222538204,888327
mark,-1,37290891039,317121
mark,-1,37370855895,898158
mark,-1,37441182953,308520
mark,-1,37519691287,890738
mark,-1,37588052378,321509
mark,-1,37666398037,881991
mark,-1,37735505589,307897
mark,-1,37814576565,876173
mark,-1,37883726368,328117
mark,-1,37961780067,908293
mark,-1,38030595509,300605
mark,-1,38109084847,945964
mark,-1,38178068546,330730
mark,-1,38256565820,913693
mark,-1,38326017874,302932
mark,-1,38404677206,909731
mark,-1,38474499672,302235
mark,-1,38552009444,909892
mark,-1,38621643299,325490
mark,-1,38699969997,903311
mark,-1,38769318657,287148
mark,-1,38848689048,912359
mark,-1,38918360180,314692
mark,-1,38997248348,900616
mark,-1,39065803270,315851
mark,-1,39143706691,900289
mark,-1,39213201201,301074
mark,-1,39291608046,878773
mark,-1,39363413623,298559
mark,-1,39442399539,895328
mark,-1,39511552741,325067
mark,-1,39589160422,907332
mark,-1,39658517708,328182
mark,-1,39736226249,937924
mark,-1,39805489685,326587
mark,-1,39885009237,924694
mark,-1,39954512545,316323
mark,-1,40032563616,931512
mark,-1,40101945574,302634
mark,-1,40180971954,914943
mark,-1,40249662383,316533
mark,-1,40328495029,927571
mark,-1,40397961337,313766
mark,-1,40476250755,913874
mark,-1,40545035602,329116
mark,-1,40623504977,886798
mark,-1,40692008505,335304
mark,-1,40770436313,886945
mark,-1,40841580746,292664
mark,-1,40921408215,915779
mark,-1,40990658320,319659
mark,-1,41069163095,896518
mark,-1,41137523586,314560
mark,-1,41215696576,900962
mark,-1,41285050552,337677
mark,-1,41364750616,922719
mark,-1,41433971468,297311
mark,-1,41511943914,883572
mark,-1,41580550916,313861
mark,-1,41659025712,888085
mark,-1,41728564892,324687
mark,-1,41806746739,902509
mark,-1,41876500275,308314
mark,-1,41955211335,893424
mark,-1,42024161144,330186
mark,-1,42102180548,899719
mark,-1,42170803412,305495
mark,-1,42248787176,909613
mark,-1,42318228617,312497
mark,-1,42397108326,907392
mark,-1,42466486779,323965
mark,-1,42545304582,903830
mark,-1,42614264733,314590
mark,-1,42692283526,930780
mark,-1,42760971707,348502
mark,-1,42840875506,915660
mark,-1,42909538551,313003
mark,-1,42987769159,895558
mark,-1,43056636783,304978
mark,-1,43135090262,896240
mark,-1,43203502335,319281
mark,-1,43281615529,898555
mark,-1,43352158645,295813
mark,-1,43431079324,896908
mark,-1,43500169291,319300
mark,-1,43577879233,895642
mark,-1,43646812322,312669
mark,-1,43725573527,888029
mark,-1,43794498671,314590
mark,-1,43872878410,923072
mark,-1,43941629390,307359
mark,-1,44019901228,905263
mark,-1,44088795679,292462
mark,-1,44167029464,900931
mark,-1,44239720057,327165
mark,-1,44318513660,929471
mark,-1,44387537366,333608
mark,-1,44465498301,908771
mark,-1,44534925014,303354
mark,-1,44613266529,896081
mark,-1,44683107591,336861
mark,-1,44760863324,942693
mark,-1,44831125337,293915
mark,-1,44913882663,922511
mark,-1,44982353865,323835
mark,-1,45060060125,900163
mark,-1,45129339878,307462
mark,-1,45207574034,908284
mark,-1,45276394882,306262
mark,-1,45355765994,882738
mark,-1,45426510835,292970
mark,-1,45505152555,887838
mark,-1,45574168823,347421
mark,-1,45652260220,918303
mark,-1,45721551378,304748
mark,-1,45800833567,924979
mark,-1,45869930507,354462
mark,-1,45947520645,905730
mark,-1,46015995751,333321
mark,-1,46094796413,889371
mark,-1,46163479772,323014
mark,-1,46241177157,917977
mark,-1,46310179313,314652
mark,-1,46389518946,894143
mark,-1,46458822118,313880
mark,-1,46536688475,923308
mark,-1,46605283982,305144
mark,-1,46682987922,899122
mark,-1,46751939338,311079
mark,-1,46830932307,919073
mark,-1,46900621704,328532
mark,-1,46978983470,897970
mark,-1,47047786848,326381
mark,-1,47125568680,897882
mark,-1,47194489924,329659
mark,-1,47272568733,920025
mark,-1,47341945942,316157
mark,-1,47421130254,904746
mark,-1,47490746337,311053
mark,-1,47569681955,892553
mark,-1,47638295916,308968
mark,-1,47716583659,932726
mark,-1,47786064805,309484
mark,-1,47866571824,887501
mark,-1,47935604415,308631
mark,-1,48013430619,894857
mark,-1,48082604859,313017
mark,-1,48160737243,923238
mark,-1,48229475198,333397
mark,-1,48307350725,898633
mark,-1,48377996144,304393
mark,-1,48456380407,921382
mark,-1,48525885064,313811
mark,-1,48603837009,891166
mark,-1,48673269027,302630
mark,-1,48752144198,889963
mark,-1,48821791193,404575
mark,-1,48900139172,904956
mark,-1,48969624164,315564
mark,-1,49047903421,915200
mark,-1,49116856095,342570
mark,-1,49194533989,901175
mark,-1,49264168778,308298
mark,-1,49343099370,874664
mark,-1,49411935462,326493
mark,-1,49490072706,910670
mark,-1,49558725595,312048
mark,-1,49636985960,927052
mark,-1,49706617784,318101
mark,-1,49784229887,923542
mark,-1,49854896876,324413
mark,-1,49933432492,897522
mark,-1,50002110698,295800
mark,-1,50080531847,934222
mark,-1,50149629369,299676
mark,-1,50228129315,896761
mark,-1,50296799699,347054
mark,-1,50376352310,916327
mark,-1,50445906792,286165
mark,-1,50524200878,898375
mark,-1,50593038568,334180
mark,-1,50671061072,909081
mark,-1,50740072230,323712
mark,-1,50818706614,907698
mark,-1,50889896036,313199
mark,-1,50968451782,939503
mark,-1,51038428894,326558
mark,-1,51117132362,912020
mark,-1,51186116542,308909
mark,-1,51264599767,939244
mark,-1,51335171967,294845
mark,-1,51416693392,927944
mark,-1,51486843040,313388
mark,-1,51565330936,909744
mark,-1,51635048930,318482
mark,-1,51714688218,904003
mark,-1,51784527311,304045
mark,-1,51863759191,888203
mark,-1,51933581781,316177
mark,-1,52012371395,930660
mark,-1,52081773125,306125
mark,-1,52159965806,904070
mark,-1,52229416099,315568
mark,-1,52307642553,908308
mark,-1,52378512155,339030
mark,-1,52457390640,1008836
mark,-1,52527637581,301206
mark,-1,52606066486,903260
mark,-1,52675125973,295739
mark,-1,52753514659,908723
mark,-1,52823084542,324736
mark,-1,52901837778,888487
mark,-1,52971378460,339297
mark,-1,53049891818,908350
mark,-1,53119672914,307606
mark,-1,53198333283,908584
mark,-1,53267775954,336565
mark,-1,53346911289,888666
mark,-1,53417136884,336027
mark,-1,53496383131,914798
mark,-1,53566131938,282542
mark,-1,53644738228,930071
mark,-1,53714420103,309836
mark,-1,53793078348,919867
mark,-1,53862139189,303763
mark,-1,53940697929,922565
mark,-1,54010396505,322105
mark,-1,54089597351,897649
mark,-1,54158833645,304501
mark,-1,54237074983,926779
mark,-1,54306556809,293598
mark,-1,54387263503,912450
mark,-1,54457298592,320933
mark,-1,54536182596,912236
mark,-1,54606227900,320983
mark,-1,54686151324,898713
mark,-1,54755358967,325197
mark,-1,54833620341,931187
mark,-1,54903498651,357349
mark,-1,54982395268,914169
mark,-1,55051311078,333506
mark,-1,55130162865,895674
mark,-1,55199601229,311270
mark,-1,55277452348,896336
mark,-1,55347692876,304269
mark,-1,55426269158,903304
mark,-1,55496407089,334754
mark,-1,55574510734,900529
mark,-1,55643884404,318537
mark,-1,55722768521,910193
mark,-1,55792126583,338428
mark,-1,55870776906,930725
mark,-1,55940290881,319232
mark,-1,56018318857,917840
mark,-1,56087777963,334957
mark,-1,56165335577,903560
mark,-1,56234201783,334811
mark,-1,56312129267,918825
mark,-1,56383306281,302685
mark,-1,56462015193,905901
mark,-1,56531418021,295660
mark,-1,56609268538,911925
mark,-1,56678154995,311935
mark,-1,56756432696,929560
mark,-1,56825566939,327017
mark,-1,56905323313,921158
mark,-1,56974181443,303177
mark,-1,57052486629,957040
mark,-1,57121095521,353147
mark,-1,57199132930,885433
mark,-1,57268283491,293491
mark,-1,57346556867,881039
mark,-1,57415264917,321282
mark,-1,57493496231,883029
mark,-1,57562075071,295721
mark,-1,57640464502,901113
mark,-1,57709977928,307710
mark,-1,57788154706,883966
mark,-1,57857898228,307095
mark,-1,57935682339,883600
mark,-1,58004496690,317349
mark,-1,58082340280,897991
mark,-1,58151595795,313631
mark,-1,58229562984,888507
mark,-1,58298556082,329267
mark,-1,58376954388,903129
mark,-1,58446321490,324489
mark,-1,58525000875,917515
mark,-1,58594024601,301312
mark,-1,58672159673,897859
mark,-1,58741447076,310638
mark,-1,58820620779,917508
mark,-1,58890581547,292970
mark,-1,58968354583,926561
mark,-1,59037112103,330040
mark,-1,59115631165,896512
mark,-1,59184352571,310998
mark,-1,59262280835,885125
mark,-1,59331461318,323715
mark,-1,59411428455,883288
mark,-1,59480920336,337673
mark,-1,59559025706,893343
mark,-1,59629199563,300395
mark,-1,59707171922,887424
mark,-1,59776349150,305554
mark,-1,59855285261,917001
mark,-1,59927164107,335003
mark,-1,60005987122,888353
mark,-1,60074792573,331090
mark,-1,60152874581,928567
mark,-1,60222171709,335421
mark,-1,60300113022,892703
mark,-1,60370625223,311628
mark,-1,60449260967,889089
mark,-1,60519371702,310866
mark,-1,60597857765,892262
mark,-1,60667115511,318767
mark,-1,60745336327,897029
mark,-1,60814027157,308507
mark,-1,60894028275,896319
mark,-1,60963759936,327650
mark,-1,61041157541,902196
mark,-1,61110654750,327451
mark,-1,61189050831,923106
mark,-1,61257893996,306690
mark,-1,61335579625,906875
mark,-1,61404998554,346026
mark,-1,61483169101,945372
mark,-1,61553134688,309385
mark,-1,61630995881,995095
mark,-1,61700764541,296379
mark,-1,61779348481,887659
mark,-1,61848288448,334213
mark,-1,61927445709,894650
mark,-1,61996677932,326408
mark,-1,62075114564,901565
mark,-1,62143389909,300086
mark,-1,62221023813,919861
mark,-1,62290106398,287921
mark,-1,62369659464,907811
mark,-1,62438884729,306577
mark,-1,62517848978,882236
mark,-1,62587349840,313702
mark,-1,62665832765,898231
mark,-1,62734332316,321167
mark,-1,62812511030,913180
mark,-1,62884580170,314608
mark,-1,62963895567,897892
mark,-1,63032282022,311175
mark,-1,63110764816,893275
mark,-1,63179077944,307017
mark,-1,63257636550,900959
mark,-1,63326380658,326964
mark,-1,63405947038,888627
mark,-1,63475359662,326373
mark,-1,63553914768,895812
mark,-1,63622556129,302886
mark,-1,63700270579,931105
mark,-1,63770109793,320860
mark,-1,63849099565,885632
mark,-1,63919458144,305237
mark,-1,63997364689,884722
mark,-1,64066648386,331315
mark,-1,64144630745,915121
mark,-1,64213481054,336906
mark,-1,64291473580,903904
mark,-1,64362193219,286390
mark,-1,64440564947,921838
mark,-1,64509734502,346369
mark,-1,64587815106,889726
mark,-1,64657984873,334979
mark,-1,64736448495,925203
mark,-1,64805387392,329490
mark,-1,64883621545,917672
mark,-1,64952379589,343011
mark,-1,65030409176,899537
mark,-1,65099334091,342279
mark,-1,65177032126,914688
mark,-1,65246564848,306271
mark,-1,65324995082,914978
mark,-1,65394198824,316416
mark,-1,65472315204,940650
mark,-1,65541815294,312971
mark,-1,65620302515,924886
mark,-1,65689251172,325153
mark,-1,65767270958,896253
mark,-1,65835977352,308433
mark,-1,65916437162,903047
mark,-1,65985429734,313906
mark,-1,66063381133,903262
mark,-1,66131957170,291302
mark,-1,66209886260,893538
mark,-1,66278721196,312537
mark,-1,66357252510,911331
mark,-1,66427489331,331595
mark,-1,66506321656,902107
mark,-1,66575506839,285858
mark,-1,66653329781,886032
mark,-1,66722544869,302001
mark,-1,66801412263,892053
mark,-1,66870816745,308682
mark,-1,66949915715,936440
mark,-1,67019031788,303779
mark,-1,67096759258,927186
mark,-1,67165784369,316178
mark,-1,67242977105,884395
mark,-1,67312483747,306758
mark,-1,67392496545,914590
mark,-1,67460894065,345010
mark,-1,67539318805,893608
mark,-1,67608298072,323079
mark,-1,67686927598,884619
mark,-1,67755537450,316472
mark,-1,67833671301,904254
mark,-1,67903442616,310462
mark,-1,67982593780,903423
mark,-1,68050990638,308222
mark,-1,68128656273,928241
mark,-1,68197980956,322319
mark,-1,68276407451,911527
mark,-1,68344862382,328976
mark,-1,68423278197,890121
mark,-1,68492934051,355137
mark,-1,68571779366,897247
mark,-1,68640665590,336004
mark,-1,68718603083,907635
mark,-1,68788491505,299988
mark,-1,68867286730,1095421
mark,-1,68937597795,329718
mark,-1,69015734270,893656
mark,-1,69084995892,334277
mark,-1,69162782516,907893
mark,-1,69232138444,322312
mark,-1,69310328620,896904
mark,-1,69381228316,301973
mark,-1,69459480726,899682
mark,-1,69528410153,318636
mark,-1,69606260014,901039
mark,-1,69675780253,311366
mark,-1,69753772516,906607
mark,-1,69822832252,343163
mark,-1,69901847584,880685
mark,-1,69970823367,299792
mark,-1,70049345909,896877
mark,-1,70118111770,315242
mark,-1,70195902283,912779
mark,-1,70265199511,296976
mark,-1,70343742041,906144
mark,-1,70413366704,342280
mark,-1,70491014034,891994
mark,-1,70560189387,327809
mark,-1,70638500475,912250
mark,-1,70706781099,326053
mark,-1,70785132425,910576
mark,-1,70854397030,311464
mark,-1,70935813768,909386
mark,-1,71004426293,329241
mark,-1,71082497576,908420
mark,-1,71151928258,318294
mark,-1,71230375664,895498
mark,-1,71299288953,310480
mark,-1,71377751607,936969
mark,-1,71447392678,324459
mark,-1,71526065056,886769
mark,-1,71594795487,307117
mark,-1,71673434212,897048
mark,-1,71742833295,283576
mark,-1,71821172054,888945
mark,-1,71892515487,314304
mark,-1,71972117355,898308
mark,-1,72040760408,322284
mark,-1,72119304352,902097
mark,-1,72188083628,317902
mark,-1,72265906106,916772
mark,-1,72334861305,314323
mark,-1,72413146544,897568
mark,-1,72482135217,302911
mark,-1,72560206833,901760
mark,-1,72629823135,302322
mark,-1,72708485244,912907
mark,-1,72777372743,365259
mark,-1,72855723025,932450
mark,-1,72924858907,354208
mark,-1,73003255070,893491
mark,-1,73072696000,307660
mark,-1,73150709661,900095
mark,-1,73219980812,310951
mark,-1,73297750507,889627
mark,-1,73367873802,334963
mark,-1,73446523333,898966
mark,-1,73515754941,307424
