event_type,gc_thread,start_ns,time_ns
mark,-1,3999180,854283
mark,-1,19194494,1423949
mark,-1,46759857,1207547
mark,-1,122740555,916360
mark,-1,199402985,226433
mark,-1,278105645,923283
mark,-1,347150103,345202
mark,-1,423560848,902079
mark,-1,495851503,206246
mark,-1,575555500,898892
mark,-1,645996871,335569
mark,-1,724890394,927791
mark,-1,793856070,315742
mark,-1,873893219,890801
mark,-1,944997183,343440
mark,-1,1027379108,883220
mark,-1,1096840447,357478
mark,-1,1175274674,885669
mark,-1,1245086885,351216
mark,-1,1324355236,904334
mark,-1,1393581723,326900
mark,-1,1472905527,895657
mark,-1,1543211231,318135
mark,-1,1621792909,889013
mark,-1,1691681956,312857
mark,-1,1769813382,894397
mark,-1,1838885346,362925
mark,-1,1917921556,899201
mark,-1,1989496415,302474
mark,-1,2069176908,913889
mark,-1,2138097985,309943
mark,-1,2216975092,916532
mark,-1,2286937134,304148
mark,-1,2365302926,920447
mark,-1,2434922289,305167
mark,-1,2514573073,896080
mark,-1,2585108615,337041
mark,-1,2663894775,884580
mark,-1,2733261464,328635
mark,-1,2813233833,914997
mark,-1,2883228025,326408
mark,-1,2961895329,937358
mark,-1,3030972627,321746
mark,-1,3110119398,894445
mark,-1,3179700548,323967
mark,-1,3258251563,887236
mark,-1,3327783735,339394
mark,-1,3406801581,892220
mark,-1,3476911604,306533
mark,-1,3556549020,944466
mark,-1,3625827282,325667
mark,-1,3704525425,928980
mark,-1,3774793965,308647
mark,-1,3853343155,887240
mark,-1,3922714613,326502
mark,-1,4002754688,878500
mark,-1,4072088322,314519
mark,-1,4149208129,917882
mark,-1,4217955903,334472
mark,-1,4296512440,927881
mark,-1,4366113094,321398
mark,-1,4443825555,883382
mark,-1,4514039981,288414
mark,-1,4593491195,954351
mark,-1,4662615382,300784
mark,-1,4740453201,895631
mark,-1,4808826367,325779
mark,-1,4887355913,903292
mark,-1,4956910686,317480
mark,-1,5036597130,918387
mark,-1,5105642625,314619
mark,-1,5184334369,898139
mark,-1,5253783509,324897
mark,-1,5332074353,909193
mark,-1,5400683724,318852
mark,-1,5479571821,899678
mark,-1,5550067765,342220
mark,-1,5627821607,899595
mark,-1,5696771748,309222
mark,-1,5774850744,911901
mark,-1,5844559869,306077
mark,-1,5922479797,888730
mark,-1,5992062210,327074
mark,-1,6071502107,906925
mark,-1,6140654295,317587
mark,-1,6218329799,893561
mark,-1,6287406647,318019
mark,-1,6366292075,893039
mark,-1,6434936226,324171
mark,-1,6514593055,877442
mark,-1,6584033550,322930
mark,-1,6662532578,894068
mark,-1,6731709813,316392
mark,-1,6809649643,897281
mark,-1,6878221793,338410
mark,-1,6956075776,896264
mark,-1,7025689641,317036
mark,-1,7103702440,894550
mark,-1,7172671147,309176
mark,-1,7251016923,911875
mark,-1,7320728960,318343
mark,-1,7398220106,889118
mark,-1,7467148303,298419
mark,-1,7545510289,870753
mark,-1,7614452636,306619
mark,-1,7693069967,927569
mark,-1,7761918377,329840
mark,-1,7840235909,894034
mark,-1,7909620918,319322
mark,-1,7988788339,931501
mark,-1,8057936649,332813
mark,-1,8136302334,889271
mark,-1,8205312743,390134
mark,-1,8286674438,907381
mark,-1,8356163971,323231
mark,-1,8434453721,885512
mark,-1,8505051440,277995
mark,-1,8584241203,897457
mark,-1,8653116766,345315
mark,-1,8731138144,893281
mark,-1,8800216314,317980
mark,-1,8878357828,893246
mark,-1,8947562393,311914
mark,-1,9029507296,898523
mark,-1,9098154505,301624
mark,-1,9176348236,910218
mark,-1,9245473240,318995
mark,-1,9323788133,895949
mark,-1,9393046871,308019
mark,-1,9471305345,928440
mark,-1,9541574788,318069
mark,-1,9619997295,901132
mark,-1,9690540187,312007
mark,-1,9768999994,918446
mark,-1,9838140586,299884
mark,-1,9916979506,916901
mark,-1,9986046073,313316
mark,-1,10063987789,894631
mark,-1,10132591652,302068
mark,-1,10210216281,901729
mark,-1,10279350232,336614
mark,-1,10357006048,922053
mark,-1,10426368392,321096
mark,-1,10506334466,905284
mark,-1,10576570275,329607
mark,-1,10654848590,920799
mark,-1,10723897165,321327
mark,-1,10802255947,899713
mark,-1,10871436280,304843
mark,-1,10949432423,882226
mark,-1,11019161607,324116
mark,-1,11097652671,911428
mark,-1,11166441114,311427
mark,-1,11244219409,896001
mark,-1,11312507155,297525
mark,-1,11392155360,895687
mark,-1,11461652483,299016
mark,-1,11543649142,915323
mark,-1,11612482459,325032
mark,-1,11691283890,890903
mark,-1,11760474625,316519
mark,-1,11838364753,898344
mark,-1,11907408526,323243
mark,-1,11986595992,907403
mark,-1,12056705808,339039
mark,-1,12134527296,894636
mark,-1,12203290870,319513
mark,-1,12282177539,890899
mark,-1,12351652245,298780
mark,-1,12428872837,905157
mark,-1,12498790174,319273
mark,-1,12577070305,923935
mark,-1,12646597577,308308
mark,-1,12724639820,927910
mark,-1,12793356709,344024
mark,-1,12873477768,897500
mark,-1,12942888896,307169
mark,-1,13021204430,929643
mark,-1,13089607125,299242
mark,-1,13167715360,900028
mark,-1,13236595383,298552
mark,-1,13314614872,884597
mark,-1,13383483768,320318
mark,-1,13461178868,917912
mark,-1,13530651325,320161
mark,-1,13608454788,892638
mark,-1,13678190525,328713
mark,-1,13756095018,903263
mark,-1,13824844835,337012
mark,-1,13902253834,910652
mark,-1,13971027433,360292
