event_type,gc_thread,start_ns,time_ns
mark,-1,2908329,683513
mark,-1,16591557,1470009
mark,-1,44547995,1063169
mark,-1,126802208,930636
mark,-1,193123406,475886
mark,-1,270782448,912390
mark,-1,340930051,258809
mark,-1,419480753,902835
mark,-1,488167636,353509
mark,-1,565410883,914646
mark,-1,636205327,275948
mark,-1,714755851,904067
mark,-1,783925855,318821
mark,-1,861900094,898592
mark,-1,930905332,315676
mark,-1,1008573295,987117
mark,-1,1078298746,259427
mark,-1,1159662060,900226
mark,-1,1228945804,359466
mark,-1,1306797931,901662
mark,-1,1377590312,305394
mark,-1,1455052639,916013
mark,-1,1525493511,319791
mark,-1,1604238805,961547
mark,-1,1674559753,271278
mark,-1,1751668563,902681
mark,-1,1821667241,310492
mark,-1,1899696026,912704
mark,-1,1969706188,305273
mark,-1,2047175220,903091
mark,-1,2119758242,298601
mark,-1,2197821714,931047
mark,-1,2267290984,330766
mark,-1,2345146756,943064
mark,-1,2415366501,309033
mark,-1,2492701001,937235
mark,-1,2563341872,239363
mark,-1,2644112533,908126
mark,-1,2713868568,317328
mark,-1,2791756024,900644
mark,-1,2861849921,310529
mark,-1,2941102060,922461
mark,-1,3010080266,309081
mark,-1,3089337180,928159
mark,-1,3160542006,318340
mark,-1,3238339750,908290
mark,-1,3307575695,310649
mark,-1,3386380473,901870
mark,-1,3456005241,311754
mark,-1,3535226725,894723
mark,-1,3604724127,302987
mark,-1,3685253069,924138
mark,-1,3755001783,327997
mark,-1,3833658753,890487
mark,-1,3902417960,324619
mark,-1,3980839593,931768
mark,-1,4051073710,365100
mark,-1,4131762475,886874
mark,-1,4202127476,312856
mark,-1,4280345697,895546
mark,-1,4349425593,314161
mark,-1,4428316102,899357
mark,-1,4498074156,310247
mark,-1,4575892971,892104
mark,-1,4647285110,316012
mark,-1,4725672568,906554
mark,-1,4795187772,324949
mark,-1,4873562892,906922
mark,-1,4942691871,322543
mark,-1,5020371545,896229
mark,-1,5090445239,316365
mark,-1,5170580009,889152
mark,-1,5239230468,310025
mark,-1,5318090394,901633
mark,-1,5387730539,302991
mark,-1,5466700262,899471
mark,-1,5535838663,323745
mark,-1,5615272198,916060
mark,-1,5686430131,308656
mark,-1,5764561783,929552
mark,-1,5833802878,322251
mark,-1,5912399571,888940
mark,-1,5981551845,302841
mark,-1,6059567651,908172
mark,-1,6130149324,338959
mark,-1,6208774136,922438
mark,-1,6278614423,335521
mark,-1,6357427764,895118
mark,-1,6426399502,375476
mark,-1,6504927000,904202
mark,-1,6573781138,345306
mark,-1,6654224229,909094
mark,-1,6723302708,364472
mark,-1,6801281175,929356
mark,-1,6870846676,308232
mark,-1,6948626799,947213
mark,-1,7017874042,337820
mark,-1,7096462655,920652
mark,-1,7166251999,308639
mark,-1,7245479669,889280
mark,-1,7315964841,304189
mark,-1,7394347012,912312
mark,-1,7463539330,316083
mark,-1,7541257588,927873
mark,-1,7610491492,324170
mark,-1,7689629280,882593
mark,-1,7758720652,324910
mark,-1,7836941740,912264
mark,-1,7905951690,322819
mark,-1,7984200910,901338
mark,-1,8052945515,313657
mark,-1,8131983474,891821
mark,-1,8201133706,356383
mark,-1,8279423436,892443
mark,-1,8348746178,335258
mark,-1,8427286281,901102
mark,-1,8496916230,316089
mark,-1,8575059989,894444
mark,-1,8645751020,334466
mark,-1,8724119516,899595
mark,-1,8793448304,311707
mark,-1,8871850871,895540
mark,-1,8940837920,325067
mark,-1,9018972190,892740
mark,-1,9088960502,337964
mark,-1,9167873120,900740
mark,-1,9236668654,337276
mark,-1,9314914439,894207
mark,-1,9384074104,333523
mark,-1,9462151794,895205
mark,-1,9531310511,331765
mark,-1,9610560587,916578
mark,-1,9681817469,304878
mark,-1,9759856353,915264
mark,-1,9828470273,334347
mark,-1,9906755012,909343
mark,-1,9976435530,311213
mark,-1,10054761649,902284
mark,-1,10124509931,336781
mark,-1,10202587140,934768
mark,-1,10271131485,311464
mark,-1,10349405563,903922
mark,-1,10419179327,309423
mark,-1,10497426396,934332
mark,-1,10566094854,334035
mark,-1,10645297843,928846
mark,-1,10714647157,316592
mark,-1,10793846538,898715
mark,-1,10863730613,329183
mark,-1,10942068017,898752
mark,-1,11011595405,298618
mark,-1,11090384603,915587
mark,-1,11162666198,313849
mark,-1,11241949604,889141
mark,-1,11311334459,332798
mark,-1,11390324372,980396
mark,-1,11459316070,320791
mark,-1,11538751715,911577
mark,-1,11607557222,308897
mark,-1,11686723877,901616
mark,-1,11755703514,322871
mark,-1,11834655658,893838
mark,-1,11904058741,323042
mark,-1,11981983664,905322
mark,-1,12051477087,306455
mark,-1,12131085354,914225
mark,-1,12200545902,333557
mark,-1,12278577551,908313
mark,-1,12347769235,315092
mark,-1,12426615495,888613
mark,-1,12495828774,330527
mark,-1,12574112535,904157
mark,-1,12646583599,304837
mark,-1,12724487802,943110
mark,-1,12794293142,331660
mark,-1,12872680777,925661
mark,-1,12942079877,306530
mark,-1,13020395669,908036
mark,-1,13089858256,306738
mark,-1,13169751597,928107
mark,-1,13239137377,333740
mark,-1,13316970981,922851
mark,-1,13386180321,350543
mark,-1,13465710030,902540
mark,-1,13535200687,310188
mark,-1,13614577678,892094
mark,-1,13683660995,304322
mark,-1,13761685697,904235
mark,-1,13831258913,301905
mark,-1,13909472790,898625
mark,-1,13978404602,331683
mark,-1,14056809561,918581
mark,-1,14128217275,312207
mark,-1,14207008119,909972
mark,-1,14276541776,307452
mark,-1,14354532778,893472
mark,-1,14424123795,295320
mark,-1,14501971363,894239
mark,-1,14570953815,318161
mark,-1,14650113867,925250
mark,-1,14719609102,305461
mark,-1,14797506838,893935
mark,-1,14867373014,330094
mark,-1,14945897321,912914
mark,-1,15015268181,310237
mark,-1,15093778927,899832
mark,-1,15165895850,332203
mark,-1,15244500025,930146
mark,-1,15314154173,307330
mark,-1,15392346382,888170
mark,-1,15462136370,336997
mark,-1,15540926425,926793
mark,-1,15611063097,297594
mark,-1,15689617323,887334
mark,-1,15758469748,314045
mark,-1,15836998668,947699
mark,-1,15906566503,330786
mark,-1,15985123176,918159
mark,-1,16054626176,334572
mark,-1,16133641259,903071
mark,-1,16203357433,303306
mark,-1,16282066419,896652
mark,-1,16351308649,330000
mark,-1,16430714650,891678
mark,-1,16500118185,329795
mark,-1,16578140303,938537
mark,-1,16648379701,252906
mark,-1,16727709264,903143
mark,-1,16796895057,390188
mark,-1,16875634209,910881
mark,-1,16944790756,318462
mark,-1,17023893014,915790
mark,-1,17093439588,316810
mark,-1,17174380458,877970
mark,-1,17243872912,307695
mark,-1,17323159468,893468
mark,-1,17392817510,305753
mark,-1,17471359604,894711
mark,-1,17540821693,306359
mark,-1,17619674488,922726
mark,-1,17688998753,390352
mark,-1,17767259224,901427
mark,-1,17836838738,309687
mark,-1,17915550950,894100
mark,-1,17984487052,319332
mark,-1,18062838817,888707
mark,-1,18133344973,306102
mark,-1,18211884529,890868
mark,-1,18281639378,320836
mark,-1,18359906830,902475
mark,-1,18429372031,311457
mark,-1,18507839456,892179
mark,-1,18577247842,389902
mark,-1,18657059028,932332
mark,-1,18725598484,280128
mark,-1,18803309807,878226
mark,-1,18872538348,311735
mark,-1,18951142642,893907
mark,-1,19020507529,314792
mark,-1,19098782604,894919
mark,-1,19169696635,294647
mark,-1,19247909391,908251
mark,-1,19317249682,342329
mark,-1,19395657028,1082481
mark,-1,19465317532,352801
mark,-1,19544264999,902960
mark,-1,19613678286,322910
mark,-1,19691805605,907626
mark,-1,19760771029,300739
mark,-1,19839651939,906489
mark,-1,19908412024,319402
mark,-1,19986367466,895548
mark,-1,20055250478,306258
mark,-1,20135371515,925349
mark,-1,20204717387,340342
mark,-1,20283003177,897536
mark,-1,20351855496,330403
mark,-1,20430638490,896082
mark,-1,20499656891,309083
mark,-1,20578423752,893914
mark,-1,20648751420,310968
mark,-1,20728317824,899916
mark,-1,20796886357,318402
mark,-1,20876061886,892133
