event_type,gc_thread,start_ns,time_ns
mark,-1,4037354,727497
sweep,-1,4892039,22463
mark,-1,19917076,1357880
mark,-1,47762674,1228411
mark,-1,122881414,1608806
mark,-1,191314687,980181
mark,-1,264217162,331854
mark,-1,342032546,942731
mark,-1,414160528,306856
mark,-1,493631895,921835
mark,-1,563118602,352490
mark,-1,641817420,922367
mark,-1,712126341,318604
mark,-1,790674581,892264
mark,-1,859517955,319789
mark,-1,937994640,986535
mark,-1,1007639796,313828
mark,-1,1086192963,933356
mark,-1,1155718642,315274
mark,-1,1234213737,885519
mark,-1,1304549888,355245
mark,-1,1382189135,897688
mark,-1,1454319481,365965
mark,-1,1532220204,889803
mark,-1,1602619698,316020
mark,-1,1681023045,894120
mark,-1,1750199935,315094
mark,-1,1828322010,891009
mark,-1,1897440000,336496
mark,-1,1974738367,898926
mark,-1,2044089831,303675
mark,-1,2123818072,917857
mark,-1,2193036735,333732
mark,-1,2271637367,893395
mark,-1,2343167756,400118
mark,-1,2421201723,928688
mark,-1,2493485851,389278
mark,-1,2573123721,905972
mark,-1,2643517173,316131
mark,-1,2721707179,920051
mark,-1,2793231140,381626
mark,-1,2870890379,893217
mark,-1,2942403369,339255
mark,-1,3021212088,898535
mark,-1,3091595481,308880
mark,-1,3169909738,929407
mark,-1,3240616125,371171
mark,-1,3318907267,893238
mark,-1,3390456793,317930
mark,-1,3468905792,894428
mark,-1,3537539669,315163
mark,-1,3616402411,883639
mark,-1,3687663130,383238
mark,-1,3765136095,895162
mark,-1,3836949874,372126
mark,-1,3915221785,886499
mark,-1,3984368662,315631
mark,-1,4064343100,875378
mark,-1,4135308688,382427
mark,-1,4213607265,918958
mark,-1,4286302499,414166
mark,-1,4364858123,889997
mark,-1,4434531816,353734
mark,-1,4512426380,899234
mark,-1,4584263638,338410
mark,-1,4663291790,926003
mark,-1,4735557784,318507
mark,-1,4814066710,914592
mark,-1,4883135069,315000
mark,-1,4961828634,927626
mark,-1,5033382026,375312
mark,-1,5113483941,913908
mark,-1,5185374392,365195
mark,-1,5263862914,886928
mark,-1,5332463702,315519
mark,-1,5409973945,932228
mark,-1,5481542880,373767
mark,-1,5560243669,912120
mark,-1,5631630781,364894
mark,-1,5710483910,877877
mark,-1,5779193739,324489
mark,-1,5856875320,904504
mark,-1,5927418435,356204
mark,-1,6005074757,977511
mark,-1,6077650612,343007
mark,-1,6158757546,881989
mark,-1,6227991023,350353
mark,-1,6305868080,918298
mark,-1,6378155202,349433
mark,-1,6456395831,897076
mark,-1,6528053738,371903
mark,-1,6606827199,891927
mark,-1,6676743125,314162
mark,-1,6755070212,899775
mark,-1,6826220079,388261
mark,-1,6903891496,902883
mark,-1,6976499122,359394
mark,-1,7055596220,899168
mark,-1,7125395035,325092
mark,-1,7203485699,885085
mark,-1,7275546617,365909
mark,-1,7353406000,923128
mark,-1,7426009880,409263
mark,-1,7504070107,898898
mark,-1,7574063549,324334
mark,-1,7652598308,883242
mark,-1,7724314244,416660
mark,-1,7802041669,931248
mark,-1,7874460119,357607
mark,-1,7953435446,921729
mark,-1,8023162632,339401
mark,-1,8102527967,906326
mark,-1,8173646290,370906
mark,-1,8251398326,903487
mark,-1,8323400415,431429
mark,-1,8401940572,909365
mark,-1,8471769209,337139
mark,-1,8550518252,894364
mark,-1,8622424944,382792
mark,-1,8700878391,886899
mark,-1,8773291585,357539
mark,-1,8851742847,896845
mark,-1,8920558237,317666
mark,-1,8998520097,901797
mark,-1,9070678169,365494
mark,-1,9150551125,898186
mark,-1,9222655790,354510
mark,-1,9301041714,887485
mark,-1,9370139637,355885
mark,-1,9448707005,896862
mark,-1,9519609697,396243
mark,-1,9597489430,915081
mark,-1,9669863977,394413
mark,-1,9748164872,900370
mark,-1,9817184613,317144
mark,-1,9895162470,902423
mark,-1,9966567354,422512
mark,-1,10045452678,937426
mark,-1,10119261165,358691
mark,-1,10197680513,920690
mark,-1,10266631666,318621
mark,-1,10345087074,910662
mark,-1,10416052474,366959
mark,-1,10493966201,918501
mark,-1,10566802740,321891
mark,-1,10645205425,912711
mark,-1,10715493233,332576
mark,-1,10793505554,947717
mark,-1,10865193911,398123
mark,-1,10942688275,898520
mark,-1,11014579139,365267
mark,-1,11094387274,907375
mark,-1,11164155064,345148
mark,-1,11241929087,940347
mark,-1,11312541414,360641
mark,-1,11390883209,895529
mark,-1,11462805975,381511
mark,-1,11540926096,890214
mark,-1,11611577244,329498
mark,-1,11689577452,909886
mark,-1,11760752535,374127
mark,-1,11839199151,889706
mark,-1,11911036789,352369
mark,-1,11989234365,900525
mark,-1,12058915570,307373
mark,-1,12140417717,891566
mark,-1,12211382876,379663
mark,-1,12289256366,906057
mark,-1,12361184994,382986
mark,-1,12439891006,886300
mark,-1,12508879024,332899
mark,-1,12587632007,867584
mark,-1,12659075591,421790
mark,-1,12737966783,915778
mark,-1,12810035333,377651
mark,-1,12887960731,898172
mark,-1,12956906763,321741
mark,-1,13035237070,895918
mark,-1,13110407989,348886
mark,-1,13189505315,924258
mark,-1,13261416430,377990
mark,-1,13339670607,894108
mark,-1,13408747284,331455
mark,-1,13487655580,900392
mark,-1,13558625739,465084
mark,-1,13636511546,935531
mark,-1,13708449217,361851
mark,-1,13786917214,897213
mark,-1,13855490832,329858
mark,-1,13933532910,920810
mark,-1,14004212376,376862
mark,-1,14084195942,898697
mark,-1,14158046734,377384
mark,-1,14236601517,898753
mark,-1,14305213370,343092
mark,-1,14382827071,898233
mark,-1,14454412195,360790
mark,-1,14532597510,904220
mark,-1,14606332396,362082
mark,-1,14684777830,918279
mark,-1,14753821677,301931
mark,-1,14831455666,894933
mark,-1,14901853081,316484
mark,-1,14979641108,893161
mark,-1,15049106814,342622
mark,-1,15130567840,892509
mark,-1,15200481385,299423
mark,-1,15278771515,899527
mark,-1,15347468312,353490
mark,-1,15426113166,923369
mark,-1,15495692060,346156
mark,-1,15574670942,914743
mark,-1,15644744475,305622
mark,-1,15723099659,923470
mark,-1,15792104750,325281
mark,-1,15871747128,912333
mark,-1,15940867029,346035
mark,-1,16018533306,906999
mark,-1,16089228456,312470
mark,-1,16168586288,899062
mark,-1,16238251606,327215
mark,-1,16316113195,898217
mark,-1,16385078190,315823
mark,-1,16463176145,893672
mark,-1,16532036984,321906
mark,-1,16610576388,888829
mark,-1,16679240566,306916
mark,-1,16758446293,895054
mark,-1,16828702039,341888
mark,-1,16907464921,881666
mark,-1,16976550131,311031
mark,-1,17055190564,928844
mark,-1,17125761451,301342
mark,-1,17204113209,900357
mark,-1,17272386553,322872
mark,-1,17350114310,922243
mark,-1,17418581662,405045
mark,-1,17497926225,1268543
mark,-1,17573831694,356593
mark,-1,17653263952,900144
mark,-1,17723079721,371696
mark,-1,17800957345,903712
mark,-1,17869268355,319649
mark,-1,17947791125,899376
mark,-1,18016009839,308176
mark,-1,18094169967,905391
mark,-1,18162470485,306651
mark,-1,18240785532,905499
mark,-1,18310297593,305479
mark,-1,18387956293,905865
mark,-1,18458106600,386546
mark,-1,18535881702,903740
mark,-1,18607417677,321152
mark,-1,18685150839,896663
mark,-1,18756290156,327865
mark,-1,18834116601,917302
mark,-1,18904244866,307411
mark,-1,18982679034,892234
mark,-1,19052744126,312776
mark,-1,19132361378,930763
mark,-1,19201677844,362198
mark,-1,19278220299,910236
mark,-1,19348781981,221069
mark,-1,19427691264,905238
mark,-1,19497197361,331051
mark,-1,19575493446,916539
mark,-1,19645700583,346105
mark,-1,19724022577,912332
mark,-1,19792977152,323038
mark,-1,19871647322,896277
mark,-1,19940909231,442431
mark,-1,20020763171,903737
mark,-1,20092450156,337508
mark,-1,20170235423,926297
mark,-1,20240783997,308515
mark,-1,20318793429,931884
mark,-1,20387042223,352377
mark,-1,20464982529,934172
mark,-1,20533629936,330843
mark,-1,20613569885,936243
mark,-1,20682810611,318457
mark,-1,20761065225,903293
mark,-1,20830218849,375803
mark,-1,20907798760,898956
mark,-1,20977235994,304227
mark,-1,21055726358,893375
mark,-1,21128085012,328031
mark,-1,21206479842,891041
mark,-1,21278039748,342563
mark,-1,21356458469,896359
mark,-1,21425511885,358955
mark,-1,21503720484,900861
mark,-1,21572947666,330182
mark,-1,21652649129,903241
mark,-1,21721459742,339040
mark,-1,21799771916,898622
mark,-1,21870811022,301543
mark,-1,21948799898,882781
