event_type,gc_thread,start_ns,time_ns
mark,-1,4785956,732216
mark,-1,20632687,1422067
mark,-1,47974410,911246
mark,-1,128792184,899380
mark,-1,195417431,484658
mark,-1,272660931,899358
mark,-1,343210386,271104
mark,-1,422226832,898132
mark,-1,491294811,391787
mark,-1,568207433,921883
mark,-1,639300971,298047
mark,-1,718181072,907246
mark,-1,787460883,306041
mark,-1,866881529,973750
mark,-1,936810738,292783
mark,-1,1013925437,895290
mark,-1,1084020415,340180
mark,-1,1160617361,906952
mark,-1,1230736105,282684
mark,-1,1309366770,897124
mark,-1,1379703387,298197
mark,-1,1457839630,921398
mark,-1,1528009033,302664
mark,-1,1605809392,900222
mark,-1,1675873537,285133
mark,-1,1752724387,902681
mark,-1,1825929093,256463
mark,-1,1904217128,897485
mark,-1,1972942771,305542
mark,-1,2051115298,914107
mark,-1,2121402376,338824
mark,-1,2199345841,920316
mark,-1,2268111847,316309
mark,-1,2347461168,920521
mark,-1,2416463772,310426
mark,-1,2495149119,915521
mark,-1,2564025929,308409
mark,-1,2642488540,907502
mark,-1,2711442235,306106
mark,-1,2790857268,1142877
mark,-1,2860042650,312041
mark,-1,2938637094,922972
mark,-1,3007716257,323649
mark,-1,3087009548,935673
mark,-1,3156023294,308492
mark,-1,3234233693,902045
mark,-1,3303524814,342134
mark,-1,3383045321,935705
mark,-1,3451407252,338833
mark,-1,3529778760,904063
mark,-1,3598575486,338841
mark,-1,3677227959,897175
mark,-1,3745996458,315541
mark,-1,3824809282,906424
mark,-1,3893217716,352442
mark,-1,3971567461,899450
mark,-1,4040028187,338194
mark,-1,4119357933,913828
mark,-1,4188476964,327489
mark,-1,4267302733,921874
mark,-1,4338600556,299767
mark,-1,4418164340,888658
mark,-1,4486761856,322845
mark,-1,4565464818,898843
mark,-1,4634754008,306255
mark,-1,4713192961,903197
mark,-1,4781716179,326535
mark,-1,4861869414,893633
mark,-1,4930956817,306129
mark,-1,5009240156,889895
mark,-1,5079345219,352167
mark,-1,5157637766,899940
mark,-1,5226563381,332229
mark,-1,5305189760,892885
mark,-1,5376451868,319409
mark,-1,5455006526,941452
mark,-1,5524653910,322531
mark,-1,5602934144,949455
mark,-1,5671396658,346739
mark,-1,5749962352,894872
mark,-1,5819682849,302266
mark,-1,5898467894,899191
mark,-1,5967445120,293178
mark,-1,6045613158,892147
mark,-1,6114788838,312433
mark,-1,6193772473,888269
mark,-1,6262484102,326494
mark,-1,6341926725,880842
mark,-1,6410498672,331933
mark,-1,6489141708,890939
mark,-1,6557910703,310550
mark,-1,6636695800,899056
mark,-1,6705744543,329585
mark,-1,6783911268,908749
mark,-1,6855546852,328377
mark,-1,6934728087,925826
mark,-1,7004384617,318474
mark,-1,7082791999,984181
mark,-1,7151857850,312190
mark,-1,7230468630,907234
mark,-1,7299439723,327501
mark,-1,7379882960,887947
mark,-1,7448735611,317860
mark,-1,7527257241,932065
mark,-1,7596157503,331393
mark,-1,7675611774,900979
mark,-1,7743873092,313787
mark,-1,7823128971,911901
mark,-1,7892528521,325771
mark,-1,7971704546,885955
mark,-1,8040813245,310461
mark,-1,8119492777,912265
mark,-1,8188149072,325527
mark,-1,8266411872,898681
mark,-1,8336130020,304050
mark,-1,8415173449,924151
mark,-1,8483812306,330388
mark,-1,8562926263,935511
mark,-1,8632309494,319451
mark,-1,8711235673,917510
mark,-1,8780683357,313734
mark,-1,8860590303,878357
mark,-1,8929226207,340237
mark,-1,9008418942,907316
mark,-1,9077170817,316161
mark,-1,9155253500,930042
mark,-1,9224371159,325242
mark,-1,9303347476,891601
mark,-1,9373265242,340222
mark,-1,9451819965,912956
mark,-1,9520787614,341958
mark,-1,9598902092,921558
mark,-1,9669893307,311336
mark,-1,9749713082,882497
mark,-1,9819719737,317981
mark,-1,9898520651,936676
mark,-1,9967414230,309107
mark,-1,10045756627,899169
mark,-1,10115127822,353941
mark,-1,10194090224,892814
mark,-1,10262998670,321184
mark,-1,10342640042,938391
mark,-1,10411949280,314330
mark,-1,10489903697,899889
mark,-1,10559150254,346404
mark,-1,10637525702,879217
mark,-1,10706506381,312769
mark,-1,10785882051,918469
mark,-1,10855177825,348468
mark,-1,10933708525,908200
mark,-1,11002659943,337481
mark,-1,11081155080,886082
mark,-1,11150265002,307353
mark,-1,11229301049,904291
mark,-1,11297769758,312233
mark,-1,11378672987,917778
mark,-1,11447901941,325825
mark,-1,11527121735,909957
mark,-1,11596482211,313396
mark,-1,11675838401,922028
mark,-1,11745027095,328170
mark,-1,11824444450,907502
mark,-1,11895599391,316818
mark,-1,11973758055,884969
mark,-1,12042728134,303821
mark,-1,12121329602,904595
mark,-1,12191014934,307284
mark,-1,12269990821,886886
mark,-1,12340540638,303129
mark,-1,12418224079,936650
mark,-1,12487829552,277161
mark,-1,12566174959,903104
mark,-1,12636160022,385589
mark,-1,12715612699,896207
mark,-1,12784377666,312801
mark,-1,12865309411,904322
mark,-1,12934390996,313285
mark,-1,13013250642,890206
mark,-1,13082346112,382248
mark,-1,13161861720,913944
mark,-1,13230956002,314774
mark,-1,13310198461,920222
mark,-1,13379375556,380774
mark,-1,13458032820,876892
mark,-1,13526583530,331232
mark,-1,13604872517,919278
mark,-1,13673814458,332898
mark,-1,13752570626,899930
mark,-1,13821624967,332255
mark,-1,13900389983,909407
mark,-1,13968414146,347331
mark,-1,14046777336,912743
mark,-1,14116752595,320252
mark,-1,14194892501,917207
mark,-1,14263934740,335348
mark,-1,14342663502,910125
mark,-1,14412606920,341339
mark,-1,14491053661,924883
mark,-1,14560148554,315613
mark,-1,14638934220,927138
mark,-1,14708647304,309978
