event_type,gc_thread,start_ns,time_ns
mark,-1,2975847,699682
mark,-1,17218389,1372143
mark,-1,44705462,1074354
mark,-1,128508272,914037
mark,-1,195326127,441770
mark,-1,272733838,906758
mark,-1,343060227,312834
mark,-1,419625387,959450
mark,-1,490806611,234249
mark,-1,569363689,890626
mark,-1,640371864,382870
mark,-1,717878569,916746
mark,-1,788675650,293124
mark,-1,866980374,894137
mark,-1,936735334,308449
mark,-1,1013486230,915647
mark,-1,1083936957,343069
mark,-1,1163244042,941396
mark,-1,1233115503,308566
mark,-1,1309882946,949760
mark,-1,1379942512,272495
mark,-1,1458188543,924868
mark,-1,1527817568,331138
mark,-1,1606177773,923379
mark,-1,1677487192,306541
mark,-1,1754770251,901296
mark,-1,1824595175,301283
mark,-1,1902098499,905465
mark,-1,1971991962,295940
mark,-1,2050361423,909927
mark,-1,2121306918,233936
mark,-1,2200391494,888692
mark,-1,2270207533,316741
mark,-1,2348888128,893064
mark,-1,2418482887,326257
mark,-1,2497636728,932604
mark,-1,2567911793,361138
mark,-1,2648756316,905903
mark,-1,2718386640,327571
mark,-1,2796210698,919275
mark,-1,2865476846,319894
mark,-1,2943778095,917425
mark,-1,3012754225,315409
mark,-1,3090841831,935153
mark,-1,3159964504,279182
mark,-1,3238476179,890253
mark,-1,3306965000,338878
mark,-1,3385590401,906481
mark,-1,3455476619,376421
mark,-1,3535362965,906793
mark,-1,3604723286,316064
mark,-1,3683573245,937008
mark,-1,3752202404,359765
mark,-1,3830517582,890275
mark,-1,3899610106,349368
mark,-1,3979160016,884570
mark,-1,4048202751,352597
mark,-1,4127989011,907649
mark,-1,4197443721,319501
mark,-1,4275641431,917664
mark,-1,4344460328,315272
mark,-1,4423307506,897636
mark,-1,4492680057,313585
mark,-1,4570681323,900216
mark,-1,4641247131,296544
mark,-1,4720087072,920207
mark,-1,4789086890,363495
mark,-1,4870456545,920557
mark,-1,4939144887,332250
mark,-1,5018210665,939239
mark,-1,5087177881,293294
mark,-1,5167057573,889151
mark,-1,5236592951,309322
mark,-1,5315320768,901273
mark,-1,5384931739,309573
mark,-1,5463522800,935671
mark,-1,5538470649,423900
mark,-1,5620426054,893531
mark,-1,5689531824,331243
mark,-1,5769256727,966934
mark,-1,5838623973,374334
mark,-1,5920018392,915871
mark,-1,5989364567,339675
mark,-1,6069099973,972484
mark,-1,6140456630,337525
mark,-1,6221807103,894316
mark,-1,6292117014,358193
mark,-1,6371796002,988315
mark,-1,6441799078,403703
mark,-1,6523384126,893235
mark,-1,6592900174,323724
mark,-1,6674350582,1025169
mark,-1,6745217526,413457
mark,-1,6826160718,885498
mark,-1,6895245199,305184
mark,-1,6974245695,975979
mark,-1,7044255118,394629
mark,-1,7126066849,908487
mark,-1,7195362930,347121
mark,-1,7274203882,921388
mark,-1,7344020518,379176
mark,-1,7424317992,891074
mark,-1,7493095763,318475
mark,-1,7571658871,906169
mark,-1,7641511960,380398
mark,-1,7721680772,894848
mark,-1,7791619753,311102
mark,-1,7870358391,980092
mark,-1,7940261081,401432
mark,-1,8020806462,892193
mark,-1,8090056471,316301
mark,-1,8168952189,916914
mark,-1,8237864871,397323
mark,-1,8317423958,895273
mark,-1,8387183827,309227
mark,-1,8466157565,990018
mark,-1,8536080102,436498
mark,-1,8617899651,874666
mark,-1,8686688910,362765
mark,-1,8765744725,985682
mark,-1,8835498400,365212
mark,-1,8915049283,905648
mark,-1,8983473336,314003
mark,-1,9061844275,900428
mark,-1,9131117739,418902
mark,-1,9212471402,905968
mark,-1,9281883429,303863
mark,-1,9361100793,980678
mark,-1,9430903379,390912
mark,-1,9511871925,920878
mark,-1,9581310481,315502
mark,-1,9661784502,984286
mark,-1,9732407192,369777
mark,-1,9812056273,916929
mark,-1,9880797163,314353
