event_type,gc_thread,start_ns,time_ns
mark,-1,4787448,759493
mark,-1,21510869,1398392
mark,-1,48767092,966062
mark,-1,129910871,900361
mark,-1,197370466,499974
mark,-1,274323669,907197
mark,-1,345735563,303873
mark,-1,422013652,911741
mark,-1,492976438,225592
mark,-1,571805886,893326
mark,-1,641500584,420577
mark,-1,717752840,881258
mark,-1,790227674,212437
mark,-1,871918031,892999
mark,-1,940254286,381995
mark,-1,1017098917,903471
mark,-1,1088062598,217616
mark,-1,1166848121,904234
mark,-1,1236453499,321051
mark,-1,1314380571,904277
mark,-1,1384148178,321973
mark,-1,1463030013,894663
mark,-1,1532262202,312677
mark,-1,1610834398,909320
mark,-1,1680302202,312969
mark,-1,1758343241,891987
mark,-1,1828370728,309265
mark,-1,1906846588,892286
mark,-1,1976477560,329370
mark,-1,2054361324,905140
mark,-1,2123440773,316375
mark,-1,2202013171,942362
mark,-1,2270776088,297276
mark,-1,2351462402,904234
mark,-1,2419811716,340486
mark,-1,2497582435,902035
mark,-1,2566660072,355082
mark,-1,2645971177,935480
mark,-1,2715431684,272480
mark,-1,2794078106,908823
mark,-1,2864303915,314987
mark,-1,2942362488,890377
mark,-1,3010983228,304372
mark,-1,3088759075,927031
mark,-1,3157579319,327502
mark,-1,3235299502,889349
mark,-1,3304549115,326475
mark,-1,3383933397,886076
mark,-1,3453473408,324046
mark,-1,3532046480,910929
mark,-1,3601393863,325118
mark,-1,3679791187,895871
mark,-1,3749468016,307507
mark,-1,3828773977,899957
mark,-1,3897666339,311562
mark,-1,3975802801,899609
mark,-1,4044172184,316510
mark,-1,4122033594,894922
mark,-1,4191255094,316840
mark,-1,4270130316,897437
mark,-1,4340125047,330595
mark,-1,4418145802,904788
mark,-1,4486620821,314660
mark,-1,4564867515,932903
mark,-1,4634339949,300204
mark,-1,4712970562,901289
mark,-1,4782549464,316347
mark,-1,4862330641,926017
mark,-1,4930736067,327787
mark,-1,5008230629,925777
mark,-1,5076795682,353595
mark,-1,5155034936,897557
mark,-1,5224383629,318698
mark,-1,5302321577,914761
mark,-1,5372297493,365787
mark,-1,5450610118,895502
mark,-1,5520216507,299422
mark,-1,5598744780,896968
mark,-1,5667564905,313471
mark,-1,5747373296,914676
mark,-1,5818016872,324317
mark,-1,5896291000,969352
mark,-1,5964984652,278299
mark,-1,6043096741,887909
mark,-1,6112917085,328940
mark,-1,6191475743,884796
mark,-1,6261859895,338424
mark,-1,6341893525,915762
mark,-1,6412632879,340401
mark,-1,6491418939,894039
mark,-1,6561617472,325662
mark,-1,6641014152,897165
mark,-1,6711027764,347260
mark,-1,6789277850,880570
mark,-1,6858784056,320733
mark,-1,6937597112,924591
mark,-1,7006172703,312238
mark,-1,7084738254,924105
mark,-1,7153927488,334444
mark,-1,7232465000,922196
mark,-1,7301628177,321632
mark,-1,7382120119,899497
mark,-1,7451641637,302547
mark,-1,7530698210,888678
mark,-1,7600682970,371593
mark,-1,7679683710,888051
mark,-1,7749219497,339123
mark,-1,7828238830,899695
mark,-1,7898572725,330924
mark,-1,7977497877,920367
mark,-1,8046967470,331298
mark,-1,8125582945,892469
mark,-1,8194582923,311185
mark,-1,8273984858,896827
mark,-1,8344664390,374265
mark,-1,8422441411,884299
mark,-1,8491273004,331657
mark,-1,8569703765,886178
mark,-1,8638649364,322015
mark,-1,8718471020,886360
mark,-1,8788081183,315482
mark,-1,8870768131,871716
mark,-1,8940867089,370612
mark,-1,9019893522,894440
mark,-1,9089481111,312752
mark,-1,9168212856,929524
mark,-1,9236747809,340342
mark,-1,9315597100,907488
mark,-1,9386948557,312738
mark,-1,9465574610,908086
mark,-1,9536204741,316320
mark,-1,9614301849,897335
mark,-1,9683206979,317816
mark,-1,9762083186,906507
mark,-1,9832165283,320999
mark,-1,9911680550,909933
mark,-1,9981039503,296725
mark,-1,10059937808,907118
mark,-1,10129656520,322052
mark,-1,10208136585,919569
mark,-1,10277565681,399714
mark,-1,10357740922,875536
mark,-1,10428076738,324749
mark,-1,10505983826,907394
mark,-1,10575058995,302375
mark,-1,10654194398,896306
mark,-1,10723342574,327163
mark,-1,10801873764,891809
mark,-1,10872352684,337353
mark,-1,10951286564,883266
mark,-1,11020490625,323967
mark,-1,11098263033,894405
mark,-1,11166410556,336072
mark,-1,11244717842,930258
mark,-1,11314110842,341259
mark,-1,11391624796,905780
mark,-1,11460308698,338875
mark,-1,11539044173,897257
mark,-1,11608282157,333349
mark,-1,11686350237,894213
mark,-1,11755912443,325735
mark,-1,11834823685,887066
mark,-1,11903887118,321254
mark,-1,11982115401,886644
mark,-1,12050789305,317846
mark,-1,12127925942,904722
mark,-1,12196925883,317958
mark,-1,12275551486,897357
mark,-1,12344661945,341472
mark,-1,12421900693,895880
mark,-1,12491563373,308696
mark,-1,12570031592,946027
mark,-1,12638583821,290458
mark,-1,12717001318,899823
mark,-1,12785615118,309128
mark,-1,12864628640,914503
mark,-1,12934250269,303413
mark,-1,13012699531,911550
mark,-1,13081611689,311023
mark,-1,13159681026,902868
mark,-1,13229543306,318813
mark,-1,13307115045,889961
mark,-1,13377719640,322745
mark,-1,13455427321,887080
mark,-1,13524348486,302399
mark,-1,13602455611,887837
mark,-1,13671612485,326713
mark,-1,13749315283,881925
mark,-1,13819088896,327833
mark,-1,13900522795,902903
mark,-1,13969337778,313264
mark,-1,14047762489,902748
mark,-1,14116886730,372548
mark,-1,14194742208,896139
mark,-1,14263832597,316081
mark,-1,14343222897,917874
mark,-1,14413127836,330687
mark,-1,14491076086,904668
mark,-1,14560658960,339686
mark,-1,14638601112,905659
mark,-1,14707827494,321953
mark,-1,14785686016,890277
mark,-1,14856092844,308282
mark,-1,14934973132,872114
mark,-1,15003853563,322826
mark,-1,15082332142,890661
mark,-1,15150779238,318576
mark,-1,15228468458,911442
mark,-1,15296548961,336818
mark,-1,15375447681,886013
mark,-1,15444652156,393105
mark,-1,15523195202,883139
mark,-1,15592035881,333637
mark,-1,15669539600,915638
mark,-1,15739315815,304564
mark,-1,15817364867,910152
mark,-1,15888384734,334836
mark,-1,15966750216,876393
mark,-1,16035557526,322666
mark,-1,16113432528,909549
mark,-1,16182737399,344876
mark,-1,16261258918,917566
mark,-1,16331254243,312199
mark,-1,16410477707,903886
mark,-1,16480399795,330388
mark,-1,16558831034,896103
mark,-1,16627201098,315871
mark,-1,16705781442,897885
mark,-1,16775086376,323620
mark,-1,16853985996,899405
mark,-1,16923047524,335986
mark,-1,17001256208,903458
mark,-1,17069923107,348841
mark,-1,17147863895,892128
mark,-1,17216243578,311155
mark,-1,17294501573,888817
mark,-1,17364894325,338607
mark,-1,17442659476,890516
mark,-1,17511280536,326042
mark,-1,17589137176,888072
mark,-1,17659773553,289193
mark,-1,17738806792,895746
mark,-1,17807386068,322848
mark,-1,17888400570,930699
mark,-1,17958333381,317690
mark,-1,18035750938,900528
mark,-1,18104453026,317560
mark,-1,18182675533,911294
mark,-1,18251564297,332415
mark,-1,18329800767,880187
mark,-1,18398998477,321678
mark,-1,18477561050,894997
mark,-1,18546964624,311768
