timestamp_us,collection,mark_time_us,sweep_time_us
1539653943871884,138,128,112
1539653943896946,139,129,113
1539653943922047,140,132,122
1539653943947292,141,132,113
1539653943972457,142,129,112
1539653943997659,143,145,121
1539653944023354,144,132,121
1539653944048787,145,132,116
1539653944073975,146,129,114
1539653944098841,147,127,114
1539653944123690,148,132,117
1539653944148587,149,131,113
1539653944173468,150,130,114
1539653944198332,151,150,119
1539653944223174,152,131,116
1539653944247974,153,132,113
1539653944272673,154,128,114
1539653944297679,155,128,112
1539653944322804,156,132,114
1539653944347949,157,133,115
1539653944372992,158,129,111
1539653944398115,159,156,118
1539653944423270,160,131,118
1539653944448439,161,134,114
1539653944473660,162,130,115
1539653944498797,163,128,110
1539653944523904,164,130,115
1539653944549067,165,132,112
1539653944574117,166,133,114
1539653944599239,167,147,119
1539653944624300,168,129,117
1539653944649485,169,133,115
1539653944674620,170,132,112
1539653944699721,171,126,111
1539653944724836,172,131,116
1539653944749924,173,127,112
1539653944774787,174,128,112
1539653944799708,175,146,121
1539653944824583,176,131,114
1539653944849546,177,134,114
1539653944874411,178,129,114
1539653944899317,179,128,113
1539653944924283,180,130,119
1539653944949210,181,132,112
1539653944974054,182,126,115
1539653944999051,183,147,120
1539653945024875,184,131,124
1539653945050187,185,149,119
1539653945075087,186,130,113
1539653945099819,187,129,114
1539653945124608,188,134,117
1539653945149555,189,131,114
1539653945174470,190,130,112
1539653945199393,191,150,119
1539653945224280,192,130,117
1539653945249265,193,133,113
1539653945274143,194,144,112
1539653945299080,195,129,114
1539653945324002,196,134,116
1539653945348971,197,130,114
1539653945373835,198,128,112
1539653945398752,199,144,118
1539653945423660,200,129,117
1539653945448626,201,132,113
1539653945473583,202,131,114
1539653945498523,203,128,111
1539653945523475,204,131,117
1539653945548437,205,134,111
1539653945573302,206,128,113
1539653945598324,207,147,120
1539653945623226,208,130,118
1539653945648215,209,134,113
1539653945673157,210,130,114
1539653945698074,211,127,114
1539653945722989,212,130,115
1539653945748078,213,131,114
1539653945772958,214,129,110
1539653945797897,215,145,120
1539653945822818,216,133,116
1539653945847819,217,134,114
1539653945872702,218,132,113
1539653945897629,219,128,114
1539653945922602,220,132,117
1539653945947553,221,132,112
1539653945972482,222,129,113
1539653945997416,223,146,118
1539653946022984,224,129,129
1539653946048547,225,133,116
1539653946073751,226,130,115
1539653946098698,227,135,115
1539653946123901,228,129,117
1539653946149067,229,132,117
1539653946173946,230,128,113
1539653946198871,231,147,121
1539653946223763,232,130,117
1539653946248759,233,134,114
1539653946273658,234,130,111
1539653946298576,235,128,109
1539653946323492,236,133,116
1539653946348435,237,131,115
1539653946373257,238,129,112
1539653946398150,239,148,119
1539653946423186,240,130,116
1539653946448359,241,132,115
1539653946473469,242,129,116
1539653946498541,243,128,114
1539653946523465,244,132,114
1539653946548449,245,133,111
1539653946573324,246,128,113
1539653946598259,247,145,122
1539653946623151,248,130,116
1539653946648142,249,135,115
1539653946673036,250,129,114
1539653946697938,251,126,114
1539653946722854,252,132,118
1539653946747790,253,132,111
1539653946772654,254,127,113
1539653946797591,255,146,120
1539653946822501,256,132,118
1539653946847501,257,136,115
1539653946872374,258,127,114
1539653946897304,259,127,114
1539653946922269,260,134,118
1539653946947224,261,132,114
1539653946971991,262,125,113
1539653946996725,263,149,119
1539653947022557,264,131,130
1539653947047712,265,138,116
1539653947072662,266,131,114
1539653947097339,267,128,115
1539653947121895,268,133,117
1539653947146524,269,132,114
1539653947171097,270,131,111
1539653947195742,271,149,119
1539653947220470,272,132,115
1539653947245280,273,133,114
1539653947269970,274,130,112
1539653947294709,275,126,110
1539653947319460,276,133,114
1539653947344216,277,131,114
1539653947368946,278,130,112
1539653947393858,279,147,120
1539653947418785,280,131,116
1539653947443755,281,133,115
1539653947468627,282,130,112
1539653947493543,283,131,111
1539653947518474,284,131,116
1539653947543412,285,131,116
1539653947568445,286,132,113
1539653947593346,287,143,119
1539653947618258,288,132,115
1539653947643228,289,134,116
1539653947668156,290,129,114
1539653947693076,291,129,109
1539653947718003,292,134,130
1539653947742977,293,131,113
1539653947767924,294,128,112
1539653947792842,295,146,118
1539653947817741,296,131,118
1539653947842784,297,135,113
1539653947867693,298,130,113
1539653947892617,299,128,111
1539653947917565,300,130,117
1539653947942503,301,131,112
1539653947967350,302,127,110
1539653947992265,303,148,121
1539653948017587,304,150,141
1539653948043177,305,136,117
1539653948068430,306,130,115
1539653948093326,307,128,110
1539653948118239,308,130,117
1539653948143195,309,131,112
1539653948168071,310,129,112
1539653948192967,311,146,121
1539653948217831,312,130,113
1539653948242785,313,135,114
1539653948267663,314,130,114
1539653948292581,315,128,112
1539653948317484,316,131,116
1539653948342416,317,130,112
1539653948367237,318,128,112
1539653948392127,319,145,118
1539653948417039,320,130,117
1539653948442013,321,134,117
1539653948466860,322,130,115
1539653948491819,323,127,112
1539653948516783,324,132,118
1539653948541781,325,132,112
1539653948566667,326,129,114
1539653948591599,327,149,121
1539653948616497,328,132,116
1539653948641514,329,134,115
1539653948666408,330,127,115
1539653948691304,331,126,116
1539653948716205,332,131,116
