timestamp_us,collection,mark_time_us,sweep_time_us
1539653933283830,0,132,35
1539653933297102,1,126,63
1539653933309088,2,96,35
1539653933321058,3,94,36
1539653933332725,4,109,40
1539653933344426,5,105,41
1539653933356234,6,94,37
1539653933368013,7,95,36
1539653933379783,8,97,40
1539653933391564,9,107,43
1539653933403317,10,103,42
1539653933415165,11,97,38
1539653933426817,12,92,36
1539653933438471,13,93,35
1539653933450233,14,100,38
1539653933461842,15,93,34
1539653933473536,16,98,41
1539653933485251,17,99,39
1539653933496889,18,98,42
1539653933508497,19,96,40
1539653933520262,20,96,38
1539653933531980,21,106,41
1539653933543628,22,89,32
1539653933555488,23,94,36
1539653933567201,24,90,35
1539653933579092,25,94,34
1539653933591138,26,96,37
1539653933602993,27,93,35
1539653933614914,28,93,37
1539653933627053,29,94,36
1539653933638908,30,92,36
1539653933650900,31,92,40
1539653933662710,32,93,36
1539653933674580,33,94,36
1539653933686588,34,105,40
1539653933698431,35,91,38
1539653933710308,36,92,34
1539653933722281,37,93,39
1539653933734099,38,97,47
1539653933745909,39,93,34
1539653933757891,40,99,39
1539653933769934,41,96,36
1539653933781880,42,97,37
1539653933793839,43,102,45
1539653933805655,44,99,44
1539653933817454,45,90,33
1539653933829490,46,101,43
1539653933841328,47,105,46
1539653933868902,48,123,130
1539653933894203,49,147,121
1539653933919201,50,138,123
1539653933944320,51,145,119
1539653933969404,52,143,127
1539653933994842,53,133,120
1539653934020689,54,133,146
1539653934046873,55,139,132
1539653934072487,56,131,127
1539653934097871,57,130,120
1539653934122815,58,127,116
1539653934148236,59,129,122
1539653934172924,60,133,126
1539653934197881,61,133,123
1539653934222516,62,127,117
1539653934247159,63,128,121
1539653934272074,64,129,124
1539653934296861,65,131,117
1539653934321509,66,146,124
1539653934346143,67,139,116
1539653934370823,68,130,121
1539653934395581,69,132,122
1539653934420442,70,130,119
1539653934445143,71,125,113
1539653934469860,72,129,124
1539653934494814,73,131,119
1539653934519409,74,127,117
1539653934544150,75,129,120
1539653934568860,76,131,120
1539653934593798,77,150,121
1539653934618715,78,127,123
1539653934643750,79,128,119
1539653934668850,80,132,124
1539653934693948,81,131,118
1539653934718852,82,127,117
1539653934743853,83,128,124
1539653934769017,84,130,119
1539653934794126,85,135,118
1539653934819117,86,145,121
1539653934844091,87,129,118
1539653934869111,88,151,128
1539653934894095,89,157,120
1539653934919336,90,129,119
1539653934944368,91,127,121
1539653934969347,92,132,123
1539653934994426,93,131,116
1539653935020555,94,132,131
1539653935046859,95,133,128
1539653935072594,96,131,128
1539653935097992,97,132,121
1539653935123036,98,129,117
1539653935148144,99,130,122
1539653935173454,100,149,123
1539653935198583,101,133,117
1539653935223778,102,131,119
1539653935248942,103,128,119
1539653935274232,104,134,126
1539653935299445,105,131,120
1539653935324538,106,126,118
1539653935349712,107,129,122
1539653935374841,108,134,126
1539653935400021,109,131,118
1539653935425329,110,128,116
1539653935451329,111,140,157
1539653935477298,112,134,134
1539653935502528,113,131,122
1539653935527592,114,126,117
1539653935552885,115,128,114
1539653935578299,116,137,128
1539653935603651,117,151,123
1539653935628822,118,131,117
1539653935653837,119,125,117
1539653935678868,120,132,120
1539653935704385,121,131,123
1539653935729809,122,131,123
1539653935754851,123,130,123
1539653935780278,124,132,123
1539653935805413,125,132,118
1539653935830426,126,126,114
1539653935855450,127,146,125
1539653935880809,128,132,125
1539653935905981,129,134,131
1539653935930993,130,128,122
1539653935956067,131,128,121
1539653935981088,132,130,126
1539653936006312,133,129,124
1539653936032183,134,127,127
1539653936058493,135,147,130
1539653936084213,136,132,127
1539653936109530,137,135,121
1539653936134502,138,129,121
1539653936159514,139,129,115
1539653936184809,140,128,125
1539653936210004,141,130,120
1539653936234976,142,126,117
1539653936260000,143,146,123
1539653936285201,144,129,125
1539653936310278,145,134,117
1539653936335283,146,130,117
1539653936360285,147,127,116
1539653936385257,148,130,128
1539653936410320,149,135,119
1539653936435560,150,128,118
1539653936460581,151,146,123
1539653936485582,152,132,127
1539653936510816,153,134,124
1539653936535836,154,128,122
1539653936561025,155,128,117
1539653936586148,156,137,132
1539653936611674,157,133,123
1539653936636567,158,126,118
1539653936661401,159,144,127
1539653936686268,160,129,120
1539653936711134,161,134,119
1539653936735897,162,130,120
1539653936760725,163,128,117
1539653936785838,164,133,127
1539653936810702,165,131,117
1539653936835640,166,128,118
1539653936860453,167,145,127
1539653936885221,168,132,127
1539653936910116,169,136,123
1539653936934901,170,128,121
1539653936959694,171,128,118
1539653936984607,172,130,124
1539653937009800,173,132,122
1539653937036111,174,132,127
1539653937062827,175,154,145
1539653937088289,176,130,129
1539653937113262,177,133,122
1539653937138107,178,134,119
1539653937163192,179,127,117
1539653937188052,180,130,128
1539653937212930,181,131,119
1539653937237700,182,129,117
1539653937262582,183,146,125
1539653937287435,184,129,124
1539653937312155,185,135,120
1539653937336907,186,127,122
1539653937361737,187,129,120
1539653937386574,188,132,121
1539653937411429,189,128,120
1539653937436494,190,126,117
1539653937461534,191,145,127
1539653937486740,192,136,132
1539653937512455,193,135,127
1539653937537826,194,130,123
1539653937563143,195,126,121
1539653937588699,196,134,128
1539653937614540,197,131,117
1539653937639942,198,127,118
1539653937665002,199,144,127
1539653937690056,200,132,133
1539653937715189,201,133,122
1539653937740223,202,129,122
1539653937765367,203,129,123
1539653937790913,204,130,120
1539653937816059,205,131,119
1539653937841136,206,127,117
1539653937866205,207,150,127
1539653937891492,208,132,128
1539653937916664,209,133,119
1539653937941764,210,129,123
1539653937966835,211,130,115
1539653937992102,212,136,125
1539653938017906,213,146,149
1539653938045208,214,135,132
1539653938072558,215,152,131
1539653938099660,216,133,128
1539653938126070,217,136,133
1539653938151733,218,131,121
1539653938176706,219,129,121
1539653938201833,220,132,124
1539653938226858,221,130,117
1539653938251828,222,128,117
1539653938277052,223,146,125
1539653938302137,224,136,122
1539653938327331,225,132,117
1539653938352398,226,127,121
1539653938377495,227,133,119
1539653938402781,228,130,125
1539653938428231,229,131,123
1539653938453937,230,124,119
1539653938479073,231,143,127
