timestamp_us,collection,mark_time_us,sweep_time_us
1539653964086125,0,197,46
1539653964099741,1,118,62
1539653964111656,2,95,35
1539653964123664,3,94,37
1539653964135600,4,106,43
1539653964147439,5,102,39
1539653964159361,6,95,37
1539653964171192,7,91,35
1539653964183053,8,93,38
1539653964194930,9,105,45
1539653964206872,10,100,42
1539653964218770,11,92,38
1539653964230558,12,94,35
1539653964242402,13,91,33
1539653964254329,14,97,36
1539653964266107,15,92,47
1539653964277928,16,94,39
1539653964289800,17,96,40
1539653964301626,18,97,43
1539653964313510,19,94,41
1539653964325431,20,95,38
1539653964337269,21,102,40
1539653964349076,22,89,32
1539653964361003,23,95,37
1539653964372849,24,91,34
1539653964384927,25,93,34
1539653964396985,26,93,37
1539653964409019,27,93,35
1539653964421072,28,91,38
1539653964433139,29,95,36
1539653964445181,30,92,34
1539653964457331,31,95,37
1539653964469281,32,94,37
1539653964481313,33,91,33
1539653964493435,34,101,37
1539653964505438,35,92,36
1539653964517444,36,90,34
1539653964529577,37,93,37
1539653964541533,38,99,44
1539653964553476,39,92,34
1539653964565575,40,98,40
1539653964577563,41,91,38
1539653964589517,42,94,33
1539653964601589,43,102,42
1539653964613541,44,99,44
1539653964625507,45,91,33
1539653964637649,46,104,41
1539653964649540,47,102,47
1539653964677359,48,126,123
1539653964702539,49,139,115
1539653964727847,50,137,114
1539653964753129,51,139,115
1539653964778381,52,141,116
1539653964803783,53,130,113
1539653964829042,54,129,111
1539653964854135,55,140,114
1539653964879212,56,130,118
1539653964904367,57,132,114
1539653964929386,58,130,113
1539653964954531,59,127,112
1539653964979661,60,132,115
1539653965004988,61,141,142
1539653965030949,62,129,118
1539653965056625,63,128,121
1539653965081915,64,130,119
1539653965106925,65,130,112
1539653965131804,66,141,118
1539653965156688,67,128,112
1539653965181737,68,127,115
1539653965206745,69,137,112
1539653965231670,70,129,117
1539653965256611,71,126,111
1539653965281576,72,130,114
1539653965306610,73,128,113
1539653965331504,74,127,112
1539653965356465,75,129,114
1539653965381372,76,133,118
1539653965406394,77,148,120
1539653965431448,78,127,113
1539653965456461,79,126,113
1539653965481482,80,129,118
1539653965506483,81,133,113
1539653965531396,82,126,116
1539653965556327,83,127,112
1539653965581204,84,129,119
1539653965606854,85,132,115
1539653965632125,86,142,120
1539653965657033,87,128,113
1539653965681965,88,150,131
1539653965706887,89,147,115
1539653965731858,90,125,115
1539653965757010,91,129,113
1539653965781970,92,130,113
1539653965807000,93,133,112
1539653965831883,94,129,114
1539653965856890,95,123,113
1539653965881918,96,131,119
1539653965907041,97,131,113
