timestamp_us,collection,mark_time_us,sweep_time_us
1539653871719991,0,135,34
1539653871733048,1,126,61
1539653871744599,2,99,37
1539653871756213,3,97,38
1539653871767743,4,112,42
1539653871779244,5,106,40
1539653871790849,6,97,41
1539653871802393,7,96,38
1539653871813964,8,94,40
1539653871825480,9,105,44
1539653871837096,10,100,43
1539653871848656,11,94,42
1539653871860148,12,92,37
1539653871871830,13,94,35
1539653871883450,14,97,43
1539653871894904,15,93,38
1539653871906436,16,94,41
1539653871917964,17,95,39
1539653871929473,18,97,43
1539653871940991,19,94,40
1539653871952960,20,100,44
1539653871964533,21,105,42
1539653871976028,22,92,34
1539653871987887,23,100,39
1539653871999435,24,92,37
1539653872010961,25,98,37
1539653872023572,26,133,59
1539653872036657,27,114,48
1539653872049794,28,129,52
1539653872062870,29,107,39
1539653872075906,30,107,40
1539653872089038,31,107,44
1539653872101967,32,105,40
1539653872114902,33,101,40
1539653872127887,34,108,43
1539653872140553,35,98,42
1539653872153118,36,97,36
1539653872165604,37,99,41
1539653872177801,38,100,45
1539653872189724,39,97,36
1539653872201580,40,112,44
1539653872213336,41,96,38
1539653872224827,42,92,36
1539653872236375,43,100,44
1539653872247763,44,97,46
1539653872259156,45,91,35
1539653872270910,46,104,43
1539653872282317,47,111,47
1539653872308804,48,123,127
1539653872332938,49,139,118
1539653872356954,50,135,117
1539653872380959,51,136,124
1539653872405178,52,137,125
1539653872429298,53,127,125
1539653872453272,54,124,118
1539653872477291,55,126,122
1539653872502097,56,135,127
1539653872526248,57,129,121
1539653872550215,58,133,118
1539653872574564,59,126,122
1539653872598920,60,129,121
1539653872622982,61,127,118
1539653872646947,62,126,117
1539653872671001,63,128,119
1539653872694999,64,130,124
1539653872719406,65,127,125
1539653872743480,66,145,122
1539653872767510,67,128,119
1539653872791609,68,131,119
1539653872815770,69,133,123
1539653872839896,70,131,123
1539653872863971,71,127,119
1539653872888044,72,129,123
1539653872912383,73,129,118
1539653872936486,74,126,117
1539653872960557,75,124,120
1539653872988616,76,136,159
1539653873014220,77,174,138
1539653873040452,78,133,137
1539653873065341,79,126,125
1539653873089858,80,131,127
1539653873113888,81,127,119
1539653873137958,82,129,123
1539653873162302,83,125,119
1539653873186292,84,128,121
1539653873210607,85,129,124
1539653873234964,86,141,123
1539653873259021,87,128,115
1539653873283171,88,149,128
1539653873307441,89,143,123
1539653873331718,90,125,125
1539653873355934,91,124,120
1539653873380210,92,126,121
1539653873404667,93,130,121
1539653873428974,94,127,122
1539653873453248,95,128,120
1539653873477528,96,127,122
1539653873501774,97,125,123
1539653873526020,98,126,133
1539653873550539,99,133,126
1539653873575075,100,150,127
1539653873599879,101,135,119
1539653873624668,102,127,119
1539653873648957,103,124,117
1539653873673176,104,129,123
1539653873697402,105,128,120
1539653873721845,106,128,118
1539653873746132,107,148,125
1539653873770440,108,129,123
1539653873794760,109,129,118
1539653873819035,110,126,115
1539653873843286,111,129,124
1539653873867775,112,138,128
1539653873892295,113,131,124
1539653873916552,114,126,119
1539653873940928,115,126,120
1539653873965126,116,129,123
1539653873989466,117,147,127
1539653874014000,118,129,126
1539653874040319,119,137,138
1539653874065447,120,131,127
1539653874090401,121,137,129
1539653874114782,122,126,121
1539653874139464,123,126,121
1539653874163592,124,128,121
1539653874188106,125,130,124
1539653874212426,126,126,117
1539653874236655,127,144,122
