timestamp_us,collection,mark_time_us,sweep_time_us
1539653948738956,0,199,52
1539653948752313,1,126,61
1539653948763926,2,97,31
1539653948775682,3,143,52
1539653948787617,4,118,42
1539653948799127,5,108,36
1539653948810729,6,96,35
1539653948822260,7,95,35
1539653948833808,8,92,34
1539653948845320,9,103,41
1539653948856920,10,103,39
1539653948868491,11,98,38
1539653948880007,12,96,33
1539653948891541,13,95,31
1539653948903173,14,97,35
1539653948914635,15,93,33
1539653948926148,16,109,38
1539653948937709,17,99,34
1539653948949198,18,98,39
1539653948960805,19,104,42
1539653948972432,20,95,34
1539653948984479,21,103,39
1539653948996221,22,91,31
1539653949008014,23,96,37
1539653949020120,24,110,42
1539653949032582,25,94,31
1539653949045254,26,109,42
1539653949057943,27,106,40
1539653949070205,28,108,37
1539653949081828,29,94,34
1539653949093577,30,95,32
1539653949105399,31,94,36
1539653949117068,32,94,33
1539653949128808,33,94,32
1539653949140616,34,105,35
1539653949152504,35,100,40
1539653949164201,36,96,32
1539653949175961,37,94,36
1539653949187564,38,101,40
1539653949199240,39,94,33
1539653949211026,40,99,36
1539653949222647,41,95,32
1539653949234318,42,93,32
1539653949246144,43,112,40
1539653949257821,44,100,42
1539653949269525,45,95,33
1539653949281700,46,126,56
1539653949293438,47,109,44
1539653949320562,48,126,120
1539653949345198,49,137,119
1539653949369801,50,134,119
1539653949394517,51,144,118
1539653949419453,52,139,122
1539653949444443,53,129,115
1539653949469482,54,126,117
1539653949494170,55,140,118
1539653949518866,56,131,120
1539653949543671,57,131,117
1539653949568414,58,128,116
1539653949593653,59,131,121
1539653949619814,60,135,128
1539653949645464,61,131,119
1539653949670509,62,132,113
1539653949695272,63,128,121
1539653949720004,64,129,124
1539653949744778,65,131,114
1539653949769703,66,146,116
1539653949794917,67,129,120
1539653949819829,68,130,116
1539653949844831,69,135,120
1539653949869785,70,129,115
1539653949894938,71,128,111
1539653949919976,72,129,126
1539653949945048,73,130,116
1539653949969986,74,129,121
1539653949994925,75,129,120
1539653950020113,76,134,126
1539653950047763,77,161,131
1539653950075411,78,137,120
1539653950102881,79,135,117
1539653950129991,80,137,139
1539653950156369,81,131,120
1539653950181698,82,126,119
1539653950206400,83,127,119
1539653950230620,84,130,121
1539653950255124,85,128,121
1539653950279714,86,141,134
1539653950303993,87,128,120
1539653950328493,88,149,122
1539653950352891,89,145,121
1539653950377359,90,130,115
1539653950401667,91,127,115
1539653950426131,92,134,118
1539653950450555,93,132,117
1539653950474822,94,128,113
1539653950499446,95,125,118
1539653950523821,96,129,118
1539653950548430,97,128,114
1539653950573040,98,131,112
1539653950597510,99,129,117
1539653950621930,100,152,128
1539653950646514,101,134,114
1539653950671037,102,131,116
1539653950695555,103,127,112
1539653950720042,104,130,123
