timestamp_us,collection,mark_time_us,sweep_time_us
1539653971863558,0,119,31
1539653971877273,1,115,61
1539653971889634,2,97,37
1539653971901762,3,95,40
1539653971913600,4,105,43
1539653971925418,5,105,41
1539653971937340,6,96,38
1539653971949197,7,94,36
1539653971961065,8,96,40
1539653971972906,9,103,44
1539653971984808,10,106,43
1539653971996686,11,94,40
1539653972008807,12,94,39
1539653972021843,13,108,51
1539653972033938,14,100,37
1539653972046366,15,103,41
1539653972058535,16,105,43
1539653972070524,17,98,40
1539653972082267,18,99,44
1539653972093958,19,96,43
1539653972105790,20,95,39
1539653972117548,21,102,42
1539653972129276,22,89,34
1539653972141112,23,95,36
1539653972152855,24,94,37
1539653972164816,25,95,32
1539653972176825,26,94,37
1539653972188765,27,94,36
1539653972200734,28,93,40
1539653972212669,29,95,38
1539653972224597,30,94,37
1539653972236661,31,94,41
1539653972248547,32,93,37
1539653972260481,33,92,35
1539653972272532,34,102,39
1539653972284421,35,94,37
1539653972296351,36,90,35
1539653972308397,37,96,39
1539653972320257,38,96,43
1539653972332113,39,90,36
1539653972344127,40,100,38
1539653972356019,41,90,37
1539653972367964,42,92,35
1539653972379998,43,102,44
1539653972391850,44,98,45
1539653972403728,45,92,35
1539653972415770,46,101,42
1539653972427614,47,107,47
1539653972455165,48,128,123
1539653972480303,49,146,119
1539653972505363,50,142,117
1539653972530420,51,142,113
1539653972555429,52,136,120
1539653972580620,53,131,112
1539653972605619,54,131,112
1539653972630681,55,129,113
1539653972655919,56,133,117
1539653972681631,57,131,112
1539653972707254,58,130,113
1539653972732914,59,127,112
1539653972758583,60,132,121
1539653972784266,61,129,113
1539653972809884,62,128,110
1539653972835548,63,128,114
1539653972861151,64,132,118
1539653972886852,65,129,112
1539653972912447,66,148,118
1539653972938051,67,130,113
1539653972963725,68,131,116
1539653972989458,69,134,114
1539653973015234,70,128,143
1539653973041940,71,130,117
1539653973068487,72,130,120
1539653973094175,73,145,114
1539653973119767,74,131,112
1539653973145409,75,127,114
1539653973171044,76,133,119
1539653973196765,77,151,121
1539653973222418,78,128,113
1539653973248067,79,125,116
1539653973273761,80,131,120
1539653973299433,81,130,111
1539653973324993,82,130,112
1539653973350619,83,127,112
1539653973376210,84,131,119
1539653973401921,85,130,116
1539653973427550,86,144,120
1539653973453161,87,129,113
1539653973478827,88,152,122
1539653973504467,89,146,117
1539653973530117,90,141,114
1539653973555751,91,130,112
1539653973581442,92,131,114
1539653973607348,93,136,112
1539653973632952,94,130,113
1539653973658593,95,127,110
1539653973684256,96,130,119
1539653973709921,97,131,113
1539653973735498,98,128,113
1539653973761227,99,129,112
1539653973786853,100,153,125
1539653973812504,101,136,113
1539653973838118,102,141,112
1539653973863738,103,128,112
1539653973889342,104,131,118
1539653973915005,105,132,113
1539653973940601,106,129,114
1539653973966238,107,129,112
1539653973991853,108,130,117
1539653974017999,109,145,136
1539653974044375,110,127,113
1539653974070476,111,132,114
1539653974096128,112,131,115
1539653974122128,113,139,114
1539653974147947,114,132,116
1539653974173595,115,128,113
1539653974199211,116,129,115
1539653974224877,117,150,120
1539653974250502,118,133,115
1539653974276126,119,130,112
1539653974301797,120,131,118
1539653974327465,121,130,112
1539653974353039,122,129,114
1539653974378662,123,126,114
1539653974404256,124,131,119
1539653974429916,125,131,113
1539653974455511,126,129,110
1539653974481169,127,150,121
1539653974506802,128,130,116
1539653974532529,129,134,116
1539653974558013,130,130,120
1539653974583736,131,127,115
1539653974609388,132,129,120
1539653974635112,133,131,113
1539653974660733,134,130,112
1539653974686441,135,145,121
1539653974712093,136,132,115
1539653974737840,137,136,114
1539653974763478,138,130,111
1539653974789162,139,129,113
1539653974814860,140,132,119
1539653974840576,141,132,111
1539653974866214,142,133,114
1539653974891915,143,146,119
1539653974917533,144,132,115
1539653974943260,145,134,117
1539653974968843,146,129,118
1539653974994483,147,130,112
1539653975020699,148,129,136
1539653975046613,149,138,120
1539653975072221,150,128,113
1539653975097532,151,149,121
1539653975122800,152,131,116
1539653975148176,153,135,115
1539653975173442,154,132,116
1539653975198753,155,127,115
1539653975224048,156,130,121
1539653975249383,157,131,115
1539653975274634,158,131,113
1539653975299945,159,144,120
1539653975325258,160,132,116
1539653975350651,161,131,115
1539653975375914,162,129,115
1539653975401236,163,127,116
1539653975426523,164,131,119
1539653975451862,165,131,118
1539653975477161,166,127,113
1539653975502509,167,147,119
1539653975527883,168,131,118
1539653975553326,169,134,116
1539653975578810,170,130,116
1539653975604158,171,129,110
1539653975629515,172,132,120
1539653975654926,173,131,113
1539653975680254,174,130,114
1539653975705616,175,147,121
1539653975730943,176,129,116
1539653975756400,177,134,116
1539653975781817,178,132,115
1539653975807183,179,126,114
1539653975832551,180,132,119
1539653975857941,181,131,112
1539653975883232,182,131,113
1539653975908582,183,147,120
1539653975933895,184,130,117
1539653975959318,185,133,116
1539653975984634,186,132,116
1539653976010246,187,137,122
1539653976036134,188,141,126
1539653976062672,189,137,115
1539653976088144,190,126,113
1539653976113516,191,147,121
1539653976138933,192,129,117
1539653976164360,193,136,116
1539653976189757,194,128,113
1539653976215133,195,125,114
1539653976240496,196,132,116
1539653976265909,197,131,114
1539653976291227,198,131,113
1539653976316596,199,146,121
1539653976341975,200,131,124
1539653976367417,201,133,116
1539653976392750,202,129,114
1539653976418133,203,132,113
1539653976443521,204,131,119
1539653976469103,205,129,114
1539653976494414,206,132,114
1539653976519784,207,151,122
1539653976545178,208,124,115
1539653976570608,209,134,116
1539653976595974,210,132,114
1539653976621332,211,125,112
1539653976646720,212,130,117
1539653976672132,213,131,114
1539653976697464,214,127,112
1539653976722846,215,147,120
1539653976748192,216,132,114
1539653976773631,217,134,115
1539653976798962,218,130,117
1539653976824310,219,128,112
1539653976849690,220,132,118
1539653976875107,221,132,115
1539653976900404,222,129,114
1539653976925778,223,149,120
1539653976951112,224,133,119
1539653976976733,225,135,116
1539653977002289,226,132,116
1539653977028435,227,128,119
1539653977054589,228,138,123
1539653977080286,229,129,114
1539653977105645,230,129,115
1539653977131036,231,149,122
1539653977156405,232,128,115
1539653977181869,233,134,115
1539653977207213,234,133,115
1539653977232631,235,129,113
1539653977258014,236,130,123
1539653977283440,237,132,111
1539653977308778,238,125,114
1539653977334151,239,151,122
1539653977359572,240,131,116
1539653977385019,241,137,116
1539653977410357,242,129,116
1539653977435719,243,129,115
1539653977461235,244,132,118
1539653977486683,245,132,112
1539653977512029,246,125,113
1539653977537421,247,148,121
1539653977562890,248,129,117
1539653977588590,249,135,118
1539653977613944,250,128,118
1539653977639313,251,127,113
1539653977664678,252,133,118
1539653977690103,253,132,116
1539653977715431,254,127,114
1539653977740835,255,148,120
1539653977766367,256,130,117
1539653977791815,257,133,115
1539653977817161,258,133,115
1539653977842534,259,124,114
1539653977867919,260,130,118
1539653977893325,261,132,113
1539653977918646,262,128,112
1539653977944002,263,145,120
1539653977969532,264,130,120
1539653977994992,265,131,114
1539653978020937,266,129,133
1539653978046607,267,134,119
1539653978072480,268,134,120
1539653978097833,269,132,111
1539653978123465,270,132,115
1539653978148980,271,148,120
1539653978174130,272,138,116
1539653978199414,273,133,116
1539653978224565,274,126,113
1539653978249760,275,131,114
1539653978274939,276,131,118
1539653978300195,277,129,115
1539653978325346,278,129,114
1539653978350561,279,146,121
1539653978375773,280,130,119
1539653978401039,281,131,117
